2005-Jan-24		20:20		121.655875		25.3515555556		
2005-Jan-24		20:30		121.744916667		25.3340555556		
2005-Jan-24		20:40		121.833916667		25.3165		
2005-Jan-24		20:50		121.922916667		25.2988611111		
2005-Jan-24		21:00		122.011875		25.2811944444		
2005-Jan-24		21:10		122.100833333		25.2634722222		
2005-Jan-24		21:20		122.18975		25.2456944444		
2005-Jan-24		21:30		122.278625		25.2278333333		
2005-Jan-24		21:40		122.3675		25.2099444444		
2005-Jan-24		21:50		122.456375		25.192		
2005-Jan-24		22:00		122.545166667		25.1740277778		
2005-Jan-24		22:10		122.634		25.1559722222		
2005-Jan-24		22:20		122.72275		25.1378611111		
2005-Jan-24		22:30		122.8115		25.1196944444		
2005-Jan-24		22:40		122.90025		25.1015		
2005-Jan-24		22:50		122.988958333		25.0832222222		
2005-Jan-24		23:00		123.077625		25.0649166667		
2005-Jan-24		23:10		123.166291667		25.0465277778		
2005-Jan-24		23:20		123.254916667		25.0281111111		
2005-Jan-24		23:30		123.343541667		25.0096388889		
2005-Jan-24		23:40		123.432125		24.9910833333		
2005-Jan-24		23:50		123.520666667		24.9725		
2005-Jan-25		00:00		123.609208333		24.9538611111		
2005-Jan-25		00:10		123.697708333		24.9351666667		
2005-Jan-25		00:20		123.786208333		24.9164444444		
2005-Jan-25		00:30		123.874666667		24.8976388889		
2005-Jan-25		00:40		123.963125		24.8787777778		
2005-Jan-25		00:50		124.051541667		24.8598888889		
2005-Jan-25		01:00		124.139916667		24.8409166667		
2005-Jan-25		01:10		124.228291667		24.8219166667		
2005-Jan-25		01:20		124.316625		24.8028611111		
2005-Jan-25		01:30		124.404916667		24.78375		
2005-Jan-25		01:40		124.493208333		24.7645833333		
2005-Jan-25		01:50		124.5815		24.7453611111		
2005-Jan-25		02:00		124.66975		24.7260833333		
2005-Jan-25		02:10		124.757958333		24.70675		
2005-Jan-25		02:20		124.846166667		24.6873888889		
2005-Jan-25		02:30		124.934333333		24.6679444444		
2005-Jan-25		02:40		125.022458333		24.6484722222		
2005-Jan-25		02:50		125.110583333		24.6289444444		
2005-Jan-25		03:00		125.198666667		24.6093611111		
2005-Jan-25		03:10		125.28675		24.5897222222		
2005-Jan-25		03:20		125.374791667		24.5700277778		
2005-Jan-25		03:30		125.462833333		24.5502777778		
2005-Jan-25		03:40		125.550791667		24.5304722222		
2005-Jan-25		03:50		125.638791667		24.5106388889		
2005-Jan-25		04:00		125.726708333		24.49075		
2005-Jan-25		04:10		125.814625		24.4707777778		
2005-Jan-25		04:20		125.902541667		24.4507777778		
2005-Jan-25		04:30		125.990416667		24.4307222222		
2005-Jan-25		04:40		126.07825		24.4106388889		
2005-Jan-25		04:50		126.166083333		24.3904722222		
2005-Jan-25		05:00		126.253875		24.3702777778		
2005-Jan-25		05:10		126.341625		24.35		
2005-Jan-25		05:20		126.429375		24.3296944444		
2005-Jan-25		05:30		126.517083333		24.3093333333		
2005-Jan-25		05:40		126.604791667		24.2889166667		
2005-Jan-25		05:50		126.692458333		24.2684444444		
2005-Jan-25		06:00		126.780125		24.2479444444		
2005-Jan-25		06:10		126.867708333		24.2273888889		
2005-Jan-25		06:20		126.955333333		24.20675		
2005-Jan-25		06:30		127.042875		24.1860833333		
2005-Jan-25		06:40		127.130416667		24.1653611111		
2005-Jan-25		06:50		127.217958333		24.1446111111		
2005-Jan-25		07:00		127.305416667		24.1237777778		
2005-Jan-25		07:10		127.392875		24.1029166667		
2005-Jan-25		07:20		127.480333333		24.0819722222		
2005-Jan-25		07:30		127.56775		24.061		
2005-Jan-25		07:40		127.655125		24.04		
2005-Jan-25		07:50		127.7425		24.0189166667		
2005-Jan-25		08:00		127.829833333		23.9977777778		
2005-Jan-25		08:10		127.917125		23.9766111111		
2005-Jan-25		08:20		128.004416667		23.9553888889		
2005-Jan-25		08:30		128.091708333		23.9341111111		
2005-Jan-25		08:40		128.178916667		23.9127777778		
2005-Jan-25		08:50		128.266125		23.8914166667		
2005-Jan-25		09:00		128.353333333		23.8699722222		
2005-Jan-25		09:10		128.440458333		23.8485		
2005-Jan-25		09:20		128.527583333		23.8269722222		
2005-Jan-25		09:30		128.614708333		23.8053888889		
2005-Jan-25		09:40		128.701791667		23.7837777778		
2005-Jan-25		09:50		128.788833333		23.7621111111		
2005-Jan-25		10:00		128.875875		23.7403611111		
2005-Jan-25		10:10		128.962875		23.7186111111		
2005-Jan-25		10:20		129.049833333		23.6967777778		
2005-Jan-25		10:30		129.136791667		23.6748888889		
2005-Jan-25		10:40		129.223708333		23.6529722222		
2005-Jan-25		10:50		129.310625		23.631		
2005-Jan-25		11:00		129.3975		23.6089722222		
2005-Jan-25		11:10		129.484333333		23.5869166667		
2005-Jan-25		11:20		129.571125		23.5647777778		
2005-Jan-25		11:30		129.657916667		23.5426111111		
2005-Jan-25		11:40		129.744708333		23.5203888889		
2005-Jan-25		11:50		129.831458333		23.4981111111		
2005-Jan-25		12:00		129.918166667		23.4758055556		
2005-Jan-25		12:10		130.004833333		23.4534444444		
2005-Jan-25		12:20		130.0915		23.4310277778		
2005-Jan-25		12:30		130.178125		23.4085555556		
2005-Jan-25		12:40		130.26475		23.3860277778		
2005-Jan-25		12:50		130.351333333		23.3634722222		
2005-Jan-25		13:00		130.437875		23.3408611111		
2005-Jan-25		13:10		130.524416667		23.3181944444		
2005-Jan-25		13:20		130.610916667		23.2955		
2005-Jan-25		13:30		130.697416667		23.27275		
2005-Jan-25		13:40		130.783875		23.2499444444		
2005-Jan-25		13:50		130.870291667		23.2270833333		
2005-Jan-25		14:00		130.956666667		23.2041666667		
2005-Jan-25		14:10		131.043041667		23.1812222222		
2005-Jan-25		14:20		131.129416667		23.1582222222		
2005-Jan-25		14:30		131.215708333		23.1351944444		
2005-Jan-25		14:40		131.302041667		23.1120833333		
2005-Jan-25		14:50		131.388291667		23.0889444444		
2005-Jan-25		15:00		131.474541667		23.06575		
2005-Jan-25		15:10		131.56075		23.0425		
2005-Jan-25		15:20		131.646916667		23.0192222222		
2005-Jan-25		15:30		131.733083333		22.9958888889		
2005-Jan-25		15:40		131.81925		22.9725		
2005-Jan-25		15:50		131.905333333		22.9490833333		
2005-Jan-25		16:00		131.991416667		22.9256111111		
2005-Jan-25		16:10		132.0775		22.9020833333		
2005-Jan-25		16:20		132.1635		22.8785		
2005-Jan-25		16:30		132.2495		22.8548888889		
2005-Jan-25		16:40		132.3355		22.8312222222		
2005-Jan-25		16:50		132.421458333		22.8075		
2005-Jan-25		17:00		132.507375		22.78375		
2005-Jan-25		17:10		132.59325		22.7599166667		
2005-Jan-25		17:20		132.679125		22.7360833333		
2005-Jan-25		17:30		132.764958333		22.7121666667		
2005-Jan-25		17:40		132.850791667		22.6882222222		
2005-Jan-25		17:50		132.936583333		22.6642222222		
2005-Jan-25		18:00		133.022333333		22.6401666667		
2005-Jan-25		18:10		133.108083333		22.6160833333		
2005-Jan-25		18:20		133.193791667		22.5919444444		
2005-Jan-25		18:30		133.2795		22.5677777778		
2005-Jan-25		18:40		133.365125		22.5435277778		
2005-Jan-25		18:50		133.450791667		22.51925		
2005-Jan-25		19:00		133.536375		22.4949444444		
2005-Jan-25		19:10		133.621958333		22.4705555556		
2005-Jan-25		19:20		133.7075		22.4461388889		
2005-Jan-25		19:30		133.793041667		22.4216944444		
2005-Jan-25		19:40		133.878541667		22.3971666667		
2005-Jan-25		19:50		133.964		22.3726111111		
2005-Jan-25		20:00		134.049458333		22.3480277778		
2005-Jan-25		20:10		134.134875		22.3233611111		
2005-Jan-25		20:20		134.22025		22.2986666667		
2005-Jan-25		20:30		134.305625		22.2739444444		
2005-Jan-25		20:40		134.390958333		22.2491388889		
2005-Jan-25		20:50		134.476291667		22.2243333333		
2005-Jan-25		21:00		134.561583333		22.1994444444		
2005-Jan-25		21:10		134.646833333		22.1745277778		
2005-Jan-25		21:20		134.732041667		22.1495555556		
2005-Jan-25		21:30		134.81725		22.1245277778		
2005-Jan-25		21:40		134.902458333		22.0994722222		
2005-Jan-25		21:50		134.987583333		22.0743611111		
2005-Jan-25		22:00		135.072708333		22.0492222222		
2005-Jan-25		22:10		135.157833333		22.0240277778		
2005-Jan-25		22:20		135.242875		21.9987777778		
2005-Jan-25		22:30		135.327958333		21.9735		
2005-Jan-25		22:40		135.412958333		21.9481666667		
2005-Jan-25		22:50		135.497958333		21.9228055556		
2005-Jan-25		23:00		135.582916667		21.8973611111		
2005-Jan-25		23:10		135.667875		21.8719166667		
2005-Jan-25		23:20		135.75275		21.8463888889		
2005-Jan-25		23:30		135.837666667		21.8208333333		
2005-Jan-25		23:40		135.9225		21.79525		
2005-Jan-25		23:50		136.007333333		21.7695833333		
2005-Jan-26		00:00		136.092166667		21.7439166667		
2005-Jan-26		00:10		136.176916667		21.7181666667		
2005-Jan-26		00:20		136.261708333		21.6923888889		
2005-Jan-26		00:30		136.346416667		21.6665833333		
2005-Jan-26		00:40		136.431125		21.6406944444		
2005-Jan-26		00:50		136.515791667		21.6148055556		
2005-Jan-26		01:00		136.600416667		21.5888333333		
2005-Jan-26		01:10		136.685041667		21.5628333333		
2005-Jan-26		01:20		136.769666667		21.5368055556		
2005-Jan-26		01:30		136.854208333		21.5106944444		
2005-Jan-26		01:40		136.93875		21.4845833333		
2005-Jan-26		01:50		137.023291667		21.4583888889		
2005-Jan-26		02:00		137.10775		21.4321666667		
2005-Jan-26		02:10		137.192208333		21.4059166667		
2005-Jan-26		02:20		137.276666667		21.3796111111		
2005-Jan-26		02:30		137.361083333		21.35325		
2005-Jan-26		02:40		137.445458333		21.3268611111		
2005-Jan-26		02:50		137.529791667		21.3004166667		
2005-Jan-26		03:00		137.614125		21.2739444444		
2005-Jan-26		03:10		137.698416667		21.2474166667		
2005-Jan-26		03:20		137.782708333		21.2208333333		
2005-Jan-26		03:30		137.866958333		21.1942222222		
2005-Jan-26		03:40		137.951166667		21.1675833333		
2005-Jan-26		03:50		138.035375		21.1408888889		
2005-Jan-26		04:00		138.119541667		21.1141388889		
2005-Jan-26		04:10		138.203666667		21.0873611111		
2005-Jan-26		04:20		138.287791667		21.0605277778		
2005-Jan-26		04:30		138.371875		21.0336666667		
2005-Jan-26		04:40		138.455958333		21.00675		
2005-Jan-26		04:50		138.54		20.9797777778		
2005-Jan-26		05:00		138.624		20.9527777778		
2005-Jan-26		05:10		138.708		20.92575		
2005-Jan-26		05:20		138.791958333		20.8986666667		
2005-Jan-26		05:30		138.875875		20.8715277778		
2005-Jan-26		05:40		138.959791667		20.8443611111		
2005-Jan-26		05:50		139.043666667		20.8171666667		
2005-Jan-26		06:00		139.1275		20.7899166667		
2005-Jan-26		06:10		139.211333333		20.7626111111		
2005-Jan-26		06:20		139.295166667		20.7352777778		
2005-Jan-26		06:30		139.378916667		20.7078888889		
2005-Jan-26		06:40		139.462666667		20.6804722222		
2005-Jan-26		06:50		139.546375		20.653		
2005-Jan-26		07:00		139.630083333		20.6255		
2005-Jan-26		07:10		139.71375		20.5979722222		
2005-Jan-26		07:20		139.797416667		20.5703611111		
2005-Jan-26		07:30		139.881		20.54275		
2005-Jan-26		07:40		139.964625		20.5150555556		
2005-Jan-26		07:50		140.048166667		20.4873611111		
2005-Jan-26		08:00		140.131708333		20.4595833333		
2005-Jan-26		08:10		140.215208333		20.4318055556		
2005-Jan-26		08:20		140.298708333		20.4039722222		
2005-Jan-26		08:30		140.382166667		20.3760833333		
2005-Jan-26		08:40		140.465583333		20.3481666667		
2005-Jan-26		08:50		140.549		20.3201944444		
2005-Jan-26		09:00		140.632375		20.2921944444		
2005-Jan-26		09:10		140.71575		20.2641388889		
2005-Jan-26		09:20		140.799083333		20.2360555556		
2005-Jan-26		09:30		140.882375		20.2079444444		
2005-Jan-26		09:40		140.965666667		20.1797777778		
2005-Jan-26		09:50		141.048916667		20.1515555556		
2005-Jan-26		10:00		141.132125		20.1233055556		
2005-Jan-26		10:10		141.215333333		20.0950277778		
2005-Jan-26		10:20		141.2985		20.0666944444		
2005-Jan-26		10:30		141.381666667		20.0383333333		
2005-Jan-26		10:40		141.464791667		20.0099166667		
2005-Jan-26		10:50		141.547875		19.9814722222		
2005-Jan-26		11:00		141.630958333		19.9529722222		
2005-Jan-26		11:10		141.714		19.9244444444		
2005-Jan-26		11:20		141.797		19.8958611111		
2005-Jan-26		11:30		141.88		19.86725		
2005-Jan-26		11:40		141.962958333		19.8385833333		
2005-Jan-26		11:50		142.045916667		19.8099166667		
2005-Jan-26		12:00		142.128833333		19.7811666667		
2005-Jan-26		12:10		142.211708333		19.7523888889		
2005-Jan-26		12:20		142.294583333		19.7235833333		
2005-Jan-26		12:30		142.377416667		19.6947222222		
2005-Jan-26		12:40		142.46025		19.6658333333		
2005-Jan-26		12:50		142.543041667		19.6369166667		
2005-Jan-26		13:00		142.625791667		19.6079444444		
2005-Jan-26		13:10		142.708541667		19.5789166667		
2005-Jan-26		13:20		142.79125		19.5498888889		
2005-Jan-26		13:30		142.873916667		19.5207777778		
2005-Jan-26		13:40		142.956583333		19.4916666667		
2005-Jan-26		13:50		143.039208333		19.4625		
2005-Jan-26		14:00		143.121833333		19.4332777778		
2005-Jan-26		14:10		143.204416667		19.4040277778		
2005-Jan-26		14:20		143.286958333		19.37475		
2005-Jan-26		14:30		143.3695		19.3454166667		
2005-Jan-26		14:40		143.452		19.3160555556		
2005-Jan-26		14:50		143.5345		19.2866666667		
2005-Jan-26		15:00		143.616958333		19.2572222222		
2005-Jan-26		15:10		143.699375		19.22775		
2005-Jan-26		15:20		143.781791667		19.1982222222		
2005-Jan-26		15:30		143.864166667		19.1686666667		
2005-Jan-26		15:40		143.946541667		19.1390555556		
2005-Jan-26		15:50		144.028875		19.1094444444		
2005-Jan-26		16:00		144.111166667		19.07975		
2005-Jan-26		16:10		144.193458333		19.0500555556		
2005-Jan-26		16:20		144.275708333		19.0203055556		
2005-Jan-26		16:30		144.357958333		18.9905		
2005-Jan-26		16:40		144.440166667		18.9606944444		
2005-Jan-26		16:50		144.522333333		18.9308333333		
2005-Jan-26		17:00		144.6045		18.9009166667		
2005-Jan-26		17:10		144.686625		18.8709722222		
2005-Jan-26		17:20		144.76875		18.841		
2005-Jan-26		17:30		144.850833333		18.811		
2005-Jan-26		17:40		144.932875		18.7809444444		
2005-Jan-26		17:50		145.014916667		18.7508333333		
2005-Jan-26		18:00		145.096916667		18.7207222222		
2005-Jan-26		18:10		145.178916667		18.6905555556		
2005-Jan-26		18:20		145.260875		18.6603333333		
2005-Jan-26		18:30		145.342791667		18.6301111111		
2005-Jan-26		18:40		145.424708333		18.5998333333		
2005-Jan-26		18:50		145.506583333		18.5695		
2005-Jan-26		19:00		145.588458333		18.5391666667		
2005-Jan-26		19:10		145.670291667		18.5087777778		
2005-Jan-26		19:20		145.752083333		18.4783333333		
2005-Jan-26		19:30		145.833875		18.4478888889		
2005-Jan-26		19:40		145.915625		18.4173888889		
2005-Jan-26		19:50		145.997375		18.3868333333		
2005-Jan-26		20:00		146.079083333		18.35625		
2005-Jan-26		20:10		146.160791667		18.3256388889		
2005-Jan-26		20:20		146.242458333		18.295		
2005-Jan-26		20:30		146.324083333		18.2643055556		
2005-Jan-26		20:40		146.405708333		18.2336111111		
2005-Jan-26		20:50		146.487291667		18.2028333333		
2005-Jan-26		21:00		146.568875		18.1720555556		
2005-Jan-26		21:10		146.650416667		18.1412222222		
2005-Jan-26		21:20		146.731916667		18.1103611111		
2005-Jan-26		21:30		146.813416667		18.0794444444		
2005-Jan-26		21:40		146.894875		18.0485		
2005-Jan-26		21:50		146.976333333		18.0175277778		
2005-Jan-26		22:00		147.05775		17.9865277778		
2005-Jan-26		22:10		147.139166667		17.9554722222		
2005-Jan-26		22:20		147.220541667		17.9243888889		
2005-Jan-26		22:30		147.301875		17.8932777778		
2005-Jan-26		22:40		147.383208333		17.8621111111		
2005-Jan-26		22:50		147.4645		17.8309166667		
2005-Jan-26		23:00		147.545791667		17.7996944444		
2005-Jan-26		23:10		147.627041667		17.7684444444		
2005-Jan-26		23:20		147.708291667		17.7371388889		
2005-Jan-26		23:30		147.7895		17.7058055556		
2005-Jan-26		23:40		147.870666667		17.6744444444		
2005-Jan-26		23:50		147.951833333		17.6430277778		
2005-Jan-27		00:00		148.032958333		17.6115833333		
2005-Jan-27		00:10		148.114083333		17.5801111111		
2005-Jan-27		00:20		148.195166667		17.5486111111		
2005-Jan-27		00:30		148.27625		17.5170555556		
2005-Jan-27		00:40		148.357291667		17.4854722222		
2005-Jan-27		00:50		148.438333333		17.4538611111		
2005-Jan-27		01:00		148.519333333		17.4222222222		
2005-Jan-27		01:10		148.600291667		17.3905277778		
2005-Jan-27		01:20		148.68125		17.3588055556		
2005-Jan-27		01:30		148.762166667		17.3270555556		
2005-Jan-27		01:40		148.843083333		17.2952777778		
2005-Jan-27		01:50		148.923958333		17.2634444444		
2005-Jan-27		02:00		149.004833333		17.2315833333		
2005-Jan-27		02:10		149.085666667		17.1996944444		
2005-Jan-27		02:20		149.166458333		17.1677777778		
2005-Jan-27		02:30		149.24725		17.1358055556		
2005-Jan-27		02:40		149.328		17.1038333333		
2005-Jan-27		02:50		149.40875		17.0717777778		
2005-Jan-27		03:00		149.4895		17.0397222222		
2005-Jan-27		03:10		149.570166667		17.0076388889		
2005-Jan-27		03:20		149.650875		16.9755		
2005-Jan-27		03:30		149.7315		16.9433333333		
2005-Jan-27		03:40		149.812125		16.9111388889		
2005-Jan-27		03:50		149.89275		16.8789166667		
2005-Jan-27		04:00		149.973333333		16.8466388889		
2005-Jan-27		04:10		150.053875		16.8143333333		
2005-Jan-27		04:20		150.134416667		16.782		
2005-Jan-27		04:30		150.214958333		16.7496388889		
2005-Jan-27		04:40		150.295458333		16.71725		
2005-Jan-27		04:50		150.375916667		16.6848055556		
2005-Jan-27		05:00		150.456375		16.6523333333		
2005-Jan-27		05:10		150.536791667		16.6198333333		
2005-Jan-27		05:20		150.617208333		16.5873055556		
2005-Jan-27		05:30		150.697583333		16.55475		
2005-Jan-27		05:40		150.777958333		16.5221388889		
2005-Jan-27		05:50		150.858291667		16.4895		
2005-Jan-27		06:00		150.938583333		16.4568333333		
2005-Jan-27		06:10		151.018875		16.4241388889		
2005-Jan-27		06:20		151.099166667		16.3914166667		
2005-Jan-27		06:30		151.179416667		16.3586388889		
2005-Jan-27		06:40		151.259666667		16.3258611111		
2005-Jan-27		06:50		151.339875		16.2930277778		
2005-Jan-27		07:00		151.420041667		16.2601666667		
2005-Jan-27		07:10		151.500208333		16.2272777778		
2005-Jan-27		07:20		151.580333333		16.1943333333		
2005-Jan-27		07:30		151.660458333		16.1613888889		
2005-Jan-27		07:40		151.740583333		16.1283888889		
2005-Jan-27		07:50		151.820625		16.0953611111		
2005-Jan-27		08:00		151.900708333		16.0623055556		
2005-Jan-27		08:10		151.98075		16.0292222222		
2005-Jan-27		08:20		152.06075		15.9961111111		
2005-Jan-27		08:30		152.14075		15.9629722222		
2005-Jan-27		08:40		152.220708333		15.9297777778		
2005-Jan-27		08:50		152.300666667		15.8965555556		
2005-Jan-27		09:00		152.380583333		15.8633055556		
2005-Jan-27		09:10		152.4605		15.8300277778		
2005-Jan-27		09:20		152.540375		15.7967222222		
2005-Jan-27		09:30		152.62025		15.7633888889		
2005-Jan-27		09:40		152.700083333		15.73		
2005-Jan-27		09:50		152.779916667		15.6966111111		
2005-Jan-27		10:00		152.859708333		15.6631666667		
2005-Jan-27		10:10		152.9395		15.6296944444		
2005-Jan-27		10:20		153.01925		15.5961944444		
2005-Jan-27		10:30		153.099		15.5626666667		
2005-Jan-27		10:40		153.178708333		15.5291111111		
2005-Jan-27		10:50		153.258375		15.4955277778		
2005-Jan-27		11:00		153.338083333		15.4618888889		
2005-Jan-27		11:10		153.417708333		15.42825		
2005-Jan-27		11:20		153.497375		15.3945555556		
2005-Jan-27		11:30		153.576958333		15.3608611111		
2005-Jan-27		11:40		153.656583333		15.3271111111		
2005-Jan-27		11:50		153.736125		15.2933333333		
2005-Jan-27		12:00		153.815708333		15.2595277778		
2005-Jan-27		12:10		153.89525		15.2256944444		
2005-Jan-27		12:20		153.97475		15.1918055556		
2005-Jan-27		12:30		154.05425		15.1579166667		
2005-Jan-27		12:40		154.133708333		15.124		
2005-Jan-27		12:50		154.213166667		15.0900277778		
2005-Jan-27		13:00		154.292583333		15.0560277778		
2005-Jan-27		13:10		154.372		15.0220277778		
2005-Jan-27		13:20		154.451375		14.9879722222		
2005-Jan-27		13:30		154.53075		14.9538888889		
2005-Jan-27		13:40		154.610125		14.9197777778		
2005-Jan-27		13:50		154.689458333		14.8856388889		
2005-Jan-27		14:00		154.76875		14.8514722222		
2005-Jan-27		14:10		154.848041667		14.8172777778		
2005-Jan-27		14:20		154.927333333		14.7830555556		
2005-Jan-27		14:30		155.006583333		14.7488055556		
2005-Jan-27		14:40		155.085833333		14.7145		
