0	2016/9/29 13:22:04	354.8675	-77.1674722222	697606.0625	0	171.612416667	4.39947222222	186.266291667	-2.70866666667	2.83392765289	
0	2016/9/29 13:37:04	319.712625	-24.9267777778	686723.5625	1	171.735125	4.35975	186.275708333	-2.71269444444	2.83613650097	
0	2016/9/29 13:52:04	311.285791667	29.3304722222	686194.125	1	171.857791667	4.32002777778	186.285125	-2.71675	2.83834534904	
0	2016/9/29 14:07:04	259.775666667	80.2085833333	694327.125	0	171.980416667	4.28027777778	186.294541667	-2.72080555556	2.84055419707	
0	2016/9/29 14:22:04	142.822791667	39.9649166667	679815.375	0	172.103041667	4.24052777778	186.303958333	-2.72483333333	2.84276304517	
0	2016/9/29 14:37:04	133.823375	-14.4224444444	673750.3125	0	172.225625	4.20075	186.313375	-2.72888888889	2.84497189318	
0	2016/9/29 14:52:04	115.11425	-68.0519722222	692954.25	0	172.348166667	4.16097222222	186.322791667	-2.73294444444	2.84718074124	
0	2016/9/29 15:07:04	327.643333333	-54.7223611111	694395.1875	0	172.470666667	4.12116666667	186.332208333	-2.73697222222	2.84938958927	
0	2016/9/29 15:22:04	316.066958333	-0.699555555556	683393.5	1	172.593166667	4.08136111111	186.341625	-2.74102777778	2.85159843728	
0	2016/9/29 15:37:04	304.862791667	53.3722222222	691444.625	0	172.715625	4.04152777778	186.351041667	-2.74508333333	2.85380728535	
0	2016/9/29 15:52:04	158.262125	69.2898055556	690215.4375	0	172.838041667	4.00169444444	186.360458333	-2.74911111111	2.85601613338	
0	2016/9/29 16:07:04	138.30975	15.72075	673086.6875	0	172.960458333	3.96183333333	186.369875	-2.75316666667	2.85822498151	
0	2016/9/29 16:22:04	129.423875	-38.6651944444	681454.0	0	173.082833333	3.92197222222	186.37925	-2.75722222222	2.86043382946	
0	2016/9/29 16:37:04	19.3698333333	-80.8907222222	697544.0625	0	173.205166667	3.88208333333	186.388666667	-2.76125	2.8626426776	
0	2016/9/29 16:52:04	320.91375	-30.7173888889	688172.0	1	173.327458333	3.84219444444	186.398083333	-2.76530555556	2.86485152556	
0	2016/9/29 17:07:04	312.461083333	23.5348888889	685155.8125	1	173.44975	3.80230555556	186.4075	-2.76936111111	2.86706037367	
0	2016/9/29 17:22:04	280.710875	76.0846111111	694368.4375	0	173.572	3.76238888889	186.416916667	-2.77338888889	2.86926922172	
0	2016/9/29 17:37:04	144.516166667	45.7375277778	681863.125	0	173.69425	3.72247222222	186.426333333	-2.77744444444	2.87147806973	
0	2016/9/29 17:52:04	134.828916667	-8.60005555556	672705.8125	0	173.816458333	3.68252777778	186.43575	-2.7815	2.87368691784	
0	2016/9/29 18:07:04	120.080333333	-62.5305555556	691039.9375	0	173.938625	3.64258333333	186.445166667	-2.78552777778	2.87589576588	
0	2016/9/29 18:22:04	330.690875	-60.3792222222	695677.5	0	174.06075	3.60261111111	186.454583333	-2.78958333333	2.87810461389	
0	2016/9/29 18:37:04	317.038708333	-6.50755555556	683799.375	1	174.182875	3.56263888889	186.464	-2.79363888889	2.8803134619	
0	2016/9/29 18:52:04	307.067375	47.6485833333	690214.9375	0	174.304958333	3.52266666667	186.473416667	-2.79766666667	2.88252230995	
0	2016/9/29 19:07:04	167.24575	74.5033611111	691662.1875	0	174.427	3.48266666667	186.482833333	-2.80172222222	2.88473115802	
0	2016/9/29 19:22:04	139.376083333	21.5401944444	674174.375	0	174.549041667	3.44266666667	186.49225	-2.80577777778	2.88694000604	
0	2016/9/29 19:37:04	130.829166667	-32.8751666667	679212.5	0	174.671041667	3.40266666667	186.501666667	-2.80980555556	2.88914885414	
0	2016/9/29 19:52:04	58.6347916667	-81.6498333333	697081.6875	0	174.793041667	3.36263888889	186.511083333	-2.81386111111	2.89135770217	
0	2016/9/29 20:07:04	322.251416667	-36.4980277778	689738.8125	1	174.915	3.32261111111	186.5205	-2.81788888889	2.89356655029	
0	2016/9/29 20:22:04	313.548208333	17.7334722222	684332.6875	1	175.036916667	3.28258333333	186.529916667	-2.82194444444	2.89577539828	
0	2016/9/29 20:37:04	291.549458333	71.0273055556	694078.25	0	175.158791667	3.24252777778	186.539333333	-2.826	2.89798424629	
0	2016/9/29 20:52:04	146.569041667	51.4835277778	683949.1875	0	175.280666667	3.20247222222	186.54875	-2.83002777778	2.90019309439	
0	2016/9/29 21:07:04	135.808125	-2.77513888889	672066.5	0	175.4025	3.16238888889	186.558166667	-2.83408333333	2.90240194241	
0	2016/9/29 21:22:04	123.52	-56.8938888889	688896.875	0	175.524333333	3.12230555556	186.567583333	-2.83813888889	2.90461079045	
0	2016/9/29 21:37:04	334.954625	-65.9461111111	696710.4375	0	175.646125	3.08222222222	186.577	-2.84216666667	2.9068196385	
0	2016/9/29 21:52:04	318.030083333	-12.31375	684514.5	1	175.767875	3.04213888889	186.586416667	-2.84622222222	2.9090284866	
0	2016/9/29 22:07:04	308.861	41.8957777778	688927.375	1	175.889625	3.00202777778	186.595875	-2.85027777778	2.91123733462	
0	2016/9/29 22:22:04	184.007875	79.0425833333	692810.125	0	176.011333333	2.96191666667	186.605291667	-2.85430555556	2.91344618272	
0	2016/9/29 22:37:04	140.520458333	27.3539444444	675593.1875	0	176.133041667	2.92180555556	186.614708333	-2.85836111111	2.91565503072	
0	2016/9/29 22:52:04	132.078291667	-27.0728333333	677149.0	0	176.254708333	2.88166666667	186.624125	-2.86238888889	2.91786387877	
0	2016/9/29 23:07:04	89.7989166667	-78.82225	696220.375	0	176.376333333	2.84152777778	186.633541667	-2.86644444444	2.92007272686	
0	2016/9/29 23:22:04	323.7835	-42.2645833333	691353.6875	1	176.497958333	2.80138888889	186.642958333	-2.8705	2.92228157489	
0	2016/9/29 23:37:04	314.575375	11.9283055556	683770.9375	1	176.619541667	2.76122222222	186.652375	-2.87452777778	2.92449042292	
0	2016/9/29 23:52:04	297.893583333	65.61125	693488.0	0	176.741125	2.72108333333	186.661791667	-2.87858333333	2.92669927095	
0	2016/9/30 00:07:04	149.174208333	57.1885555556	685995.5625	0	176.862625	2.68091666667	186.671208333	-2.88261111111	2.92890811904	
0	2016/9/30 00:22:04	136.779166667	3.05086111111	671851.5	0	176.984166667	2.64075	186.680625	-2.88666666667	2.93111696709	
0	2016/9/30 00:37:04	126.08725	-51.1918611111	686596.375	0	177.105666667	2.60055555556	186.690041667	-2.89072222222	2.93332581511	
0	2016/9/30 00:52:04	341.476291667	-71.3416388889	697437.1875	0	177.227125	2.56038888889	186.699458333	-2.89475	2.93553466312	
0	2016/9/30 01:07:04	319.060291667	-18.1168055556	685512.1875	1	177.348541667	2.52019444444	186.708875	-2.89880555556	2.93774351125	
0	2016/9/30 01:22:04	310.379166667	36.1236944444	687652.8125	1	177.469958333	2.48	186.718291667	-2.90283333333	2.9399523592	
0	2016/9/30 01:37:04	216.179083333	81.7146388889	693627.625	0	177.591375	2.43977777778	186.727708333	-2.90688888889	2.9421612073	
0	2016/9/30 01:52:04	141.776916667	33.1593888889	677285.75	0	177.71275	2.39958333333	186.737125	-2.91094444444	2.94437005536	
0	2016/9/30 02:07:04	133.217583333	-21.2616111111	675335.875	0	177.834083333	2.35936111111	186.746541667	-2.91497222222	2.94657890339	
0	2016/9/30 02:22:04	105.926208333	-74.2310555556	694977.625	0	177.955416667	2.31913888889	186.756	-2.91902777778	2.94878775141	
0	2016/9/30 02:37:04	325.597333333	-48.01075	692942.375	1	178.076708333	2.27891666667	186.765416667	-2.92305555556	2.95099659953	
0	2016/9/30 02:52:04	315.565	6.12091666667	683504.25	1	178.197958333	2.23869444444	186.774833333	-2.92711111111	2.95320544758	
0	2016/9/30 03:07:04	302.064791667	60.0310277778	692641.6875	0	178.319208333	2.19847222222	186.78425	-2.93113888889	2.95541429554	
0	2016/9/30 03:22:04	152.678	62.8267222222	687927.5	0	178.440458333	2.15822222222	186.793666667	-2.93519444444	2.95762314367	
0	2016/9/30 03:37:04	137.759416667	8.87655555556	672063.8125	0	178.561666667	2.11797222222	186.803083333	-2.93925	2.95983199165	
0	2016/9/30 03:52:04	128.116208333	-45.4494444444	684216.6875	0	178.682833333	2.07772222222	186.8125	-2.94327777778	2.96204083971	
0	2016/9/30 04:07:04	352.697	-76.3599444444	697812.1875	0	178.804	2.03747222222	186.821916667	-2.94733333333	2.96424968773	
0	2016/9/30 04:22:04	320.152	-23.9151666667	686751.875	1	178.925166667	1.99722222222	186.831333333	-2.95136111111	2.96645853578	
0	2016/9/30 04:37:04	311.707041667	30.3385277778	686460.8125	1	179.04625	1.95697222222	186.84075	-2.95541666667	2.96866738384	
0	2016/9/30 04:52:04	255.075583333	80.7336666667	694098.125	0	179.167375	1.91669444444	186.850208333	-2.95947222222	2.97087623192	
0	2016/9/30 05:07:04	143.192708333	38.9530277778	679184.8125	0	179.288416667	1.87644444444	186.859625	-2.9635	2.97308507994	
0	2016/9/30 05:22:04	134.280541667	-15.4440277778	673836.0	0	179.4095	1.83616666667	186.869041667	-2.96755555556	2.97529392804	
0	2016/9/30 05:37:04	114.634625	-69.0022222222	693386.5	0	179.5305	1.79588888889	186.878458333	-2.97158333333	2.97750277604	
0	2016/9/30 05:52:04	327.832458333	-53.7263888889	694429.875	0	179.651541667	1.75561111111	186.887875	-2.97563888889	2.97971162415	
0	2016/9/30 06:07:04	316.536166667	0.312694444444	683552.625	1	179.7725	1.71533333333	186.897291667	-2.97966666667	2.98192047214	
0	2016/9/30 06:22:04	305.058958333	54.3642777778	691594.125	0	179.893458333	1.67505555556	186.906708333	-2.98372222222	2.98412932023	
0	2016/9/30 06:37:04	157.7625	68.34575	689676.5	0	180.014416667	1.63477777778	186.916125	-2.98775	2.98633816823	
0	2016/9/30 06:52:04	138.767083333	14.7005	672690.25	0	180.135333333	1.5945	186.925583333	-2.99180555556	2.98854701629	
0	2016/9/30 07:07:04	129.793791667	-39.6803611111	681839.8125	0	180.25625	1.55419444444	186.935	-2.99586111111	2.9907558644	
0	2016/9/30 07:22:04	14.454125	-80.3891944444	697803.3125	0	180.377125	1.51391666667	186.944416667	-2.99988888889	2.99296471238	
0	2016/9/30 07:37:04	321.333833333	-29.7067777778	688181.3125	1	180.498	1.47363888889	186.953833333	-3.00394444444	2.99517356043	
0	2016/9/30 07:52:04	312.90125	24.5443055556	685416.375	1	180.618833333	1.43333333333	186.96325	-3.00797222222	2.99738240854	
0	2016/9/30 08:07:04	278.658458333	76.8970555556	694220.5	0	180.739666667	1.39305555556	186.972666667	-3.01202777778	2.99959125652	
0	2016/9/30 08:22:04	144.836833333	44.7297222222	681216.3125	0	180.860458333	1.35275	186.982125	-3.01605555556	3.00180010463	
0	2016/9/30 08:37:04	135.292791667	-9.622	672700.5	0	180.98125	1.31244444444	186.991541667	-3.02011111111	3.00400895263	
0	2016/9/30 08:52:04	119.982041667	-63.5101388889	691494.3125	0	181.102	1.27216666667	187.000958333	-3.02413888889	3.00621780068	
0	2016/9/30 09:07:04	330.727416667	-59.3939722222	695743.625	0	181.22275	1.23186111111	187.010375	-3.02819444444	3.00842664876	
0	2016/9/30 09:22:04	317.506333333	-5.49513888889	683921.3125	1	181.343458333	1.19155555556	187.019791667	-3.03222222222	3.01063549675	
0	2016/9/30 09:37:04	307.355125	48.6471666667	690408.3125	0	181.464166667	1.15127777778	187.029208333	-3.03627777778	3.01284434488	
0	2016/9/30 09:52:04	165.930083333	73.6249722222	691183.5	0	181.584833333	1.11097222222	187.038666667	-3.04030555556	3.01505319291	
0	2016/9/30 10:07:04	139.82275	20.5211111111	673702.125	0	181.7055	1.07066666667	187.048083333	-3.04436111111	3.01726204094	
0	2016/9/30 10:22:04	131.232791667	-33.8928888889	679548.1875	0	181.826166667	1.03038888889	187.0575	-3.04838888889	3.01947088902	
0	2016/9/30 10:37:04	52.1716666667	-81.8078333333	697393.5625	0	181.946791667	0.990083333333	187.066916667	-3.05244444444	3.02167973706	
0	2016/9/30 10:52:04	322.644083333	-35.4889722222	689738.3125	1	182.067375	0.949805555556	187.076333333	-3.0565	3.02388858507	
0	2016/9/30 11:07:04	314.001541667	18.7439444444	684577.1875	1	182.187958333	0.9095	187.08575	-3.06052777778	3.02609743318	
0	2016/9/30 11:22:04	290.721333333	71.9423333333	694008.8125	0	182.308541667	0.869194444444	187.095208333	-3.06458333333	3.02830628117	
0	2016/9/30 11:37:04	146.816083333	50.4815833333	683302.5	0	182.429083333	0.828916666667	187.104625	-3.06861111111	3.0305151292	
0	2016/9/30 11:52:04	136.275416667	-3.79716666667	671966.6875	0	182.549625	0.788611111111	187.114041667	-3.07266666667	3.03272397732	
0	2016/9/30 12:07:04	123.629	-57.8891944444	689360.875	0	182.670166667	0.748333333333	187.123458333	-3.07669444444	3.03493282535	
0	2016/9/30 12:22:04	334.724875	-64.98025	696816.6875	0	182.790666667	0.708055555556	187.132875	-3.08075	3.03714167342	
0	2016/9/30 12:37:04	318.493	-11.3013888889	684600.5625	1	182.911125	0.66775	187.142333333	-3.08477777778	3.03935052142	
0	2016/9/30 12:52:04	309.20875	42.8985833333	689152.6875	1	183.031583333	0.627472222222	187.15175	-3.08883333333	3.04155936946	
0	2016/9/30 13:07:04	180.837708333	78.3349166667	692400.75	0	183.152041667	0.587194444444	187.161166667	-3.09286111111	3.04376821757	
0	2016/9/30 13:22:04	140.951416667	26.3363888889	675056.5	0	183.272458333	0.546916666667	187.170583333	-3.09691666667	3.04597706553	
0	2016/9/30 13:37:04	132.505666667	-28.0923611111	677421.5625	0	183.392875	0.506638888889	187.180041667	-3.10094444444	3.04818591367	
0	2016/9/30 13:52:04	86.271625	-79.4969722222	696581.6875	0	183.51325	0.466361111111	187.189458333	-3.105	3.05039476169	
0	2016/9/30 14:07:04	324.137	-41.2579166667	691353.5	1	183.633625	0.426083333333	187.198875	-3.10902777778	3.05260360969	
0	2016/9/30 14:22:04	315.037458333	12.9395	683991.0	1	183.754	0.385833333333	187.208291667	-3.11308333333	3.05481245777	
0	2016/9/30 14:37:04	297.622541667	66.5691666667	693491.9375	0	183.874333333	0.345555555556	187.217708333	-3.11711111111	3.05702130585	
0	2016/9/30 14:52:04	149.305958333	56.1956111111	685365.0625	0	183.994666667	0.305305555556	187.227166667	-3.12116666667	3.05923015388	
0	2016/9/30 15:07:04	137.24675	2.02902777778	671656.625	0	184.115	0.265055555556	187.236583333	-3.12519444444	3.06143900192	
0	2016/9/30 15:22:04	126.319458333	-52.1965	687056.3125	0	184.235291667	0.224777777778	187.246	-3.12922222222	3.06364784999	
0	2016/9/30 15:37:04	340.7325	-70.4148611111	697590.3125	0	184.355541667	0.184555555556	187.255416667	-3.13327777778	3.065856698	
0	2016/9/30 15:52:04	319.514958333	-17.1047222222	685565.75	1	184.475833333	0.144305555556	187.264875	-3.13730555556	3.06806554608	
0	2016/9/30 16:07:04	310.767791667	37.1293611111	687897.6875	1	184.596083333	0.104055555556	187.274291667	-3.14136111111	3.07027439405	
0	2016/9/30 16:22:04	209.973666667	81.4745833333	693294.0625	0	184.716291667	0.0638055555556	187.283708333	-3.14538888889	3.07248324212	
0	2016/9/30 16:37:04	142.1855	32.1439166667	676697.875	0	184.8365	0.0235833333333	187.293125	-3.14944444444	3.07469209017	
0	2016/9/30 16:52:04	133.661666667	-22.2823888889	675533.9375	0	184.956708333	-0.0166388888889	187.302583333	-3.15347222222	3.0769009382	
0	2016/9/30 17:07:04	104.445541667	-75.1001944444	695382.5	0	185.076916667	-0.0568611111111	187.312	-3.15752777778	3.07910978631	
0	2016/9/30 17:22:04	325.893416667	-47.0077777778	692953.0625	1	185.197083333	-0.0970833333333	187.321416667	-3.16155555556	3.0813186343	
0	2016/9/30 17:37:04	316.032208333	7.13266666667	683693.6875	1	185.317208333	-0.137305555556	187.330833333	-3.16561111111	3.08352748242	
0	2016/9/30 17:52:04	302.078625	61.01	692711.5	0	185.437375	-0.1775	187.340291667	-3.16963888889	3.08573633045	
0	2016/9/30 18:07:04	152.617291667	61.8485555556	687328.3125	0	185.5575	-0.217694444444	187.349708333	-3.17369444444	3.08794517851	
0	2016/9/30 18:22:04	138.224208333	7.85519444444	671776.4375	0	185.677625	-0.257888888889	187.359125	-3.17772222222	3.09015402649	
0	2016/9/30 18:37:04	128.426666667	-46.4600277778	684657.9375	0	185.797708333	-0.298083333333	187.368583333	-3.18177777778	3.09236287462	
0	2016/9/30 18:52:04	350.837666667	-75.5250277778	698016.9375	0	185.917791667	-0.338277777778	187.378	-3.18580555556	3.09457172259	
0	2016/9/30 19:07:04	320.594083333	-22.9036111111	686778.8125	1	186.037833333	-0.378444444444	187.387416667	-3.18983333333	3.09678057068	
0	2016/9/30 19:22:04	312.124208333	31.3462222222	686713.1875	1	186.157916667	-0.418611111111	187.396833333	-3.19388888889	3.09898941874	
0	2016/9/30 19:37:04	249.79775	81.1716666667	693844.125	0	186.277958333	-0.458777777778	187.406291667	-3.19791666667	3.10119826673	
0	2016/9/30 19:52:04	143.569375	37.9403333333	678560.5625	0	186.397958333	-0.498944444444	187.415708333	-3.20197222222	3.1034071148	
0	2016/9/30 20:07:04	134.736083333	-16.4655833333	673950.125	0	186.518	-0.539083333333	187.425125	-3.206	3.10561596287	
0	2016/9/30 20:22:04	114.05675	-69.9447222222	693826.625	0	186.638	-0.579222222222	187.434583333	-3.21005555556	3.10782481095	
0	2016/9/30 20:37:04	328.041333333	-52.7293055556	694462.0	1	186.757958333	-0.619361111111	187.444	-3.21408333333	3.11003365895	
0	2016/9/30 20:52:04	317.005333333	1.32477777778	683707.4375	1	186.877958333	-0.6595	187.453416667	-3.21811111111	3.11224250705	
0	2016/9/30 21:07:04	305.234333333	55.3549166667	691720.5	0	186.997916667	-0.699611111111	187.462875	-3.22216666667	3.11445135504	
0	2016/9/30 21:22:04	157.351583333	67.3945277778	689122.5625	0	187.117875	-0.739722222222	187.472291667	-3.22619444444	3.11666020315	
0	2016/9/30 21:37:04	139.225791667	13.6798888889	672315.875	0	187.237791667	-0.779833333333	187.481708333	-3.23025	3.1188690512	
0	2016/9/30 21:52:04	130.156416667	-40.6949444444	682247.5625	0	187.357708333	-0.819916666667	187.491166667	-3.23427777778	3.12107789926	
0	2016/9/30 22:07:04	10.123	-79.8089722222	698062.1875	0	187.477625	-0.86	187.500583333	-3.23833333333	3.12328674729	
0	2016/9/30 22:22:04	321.757791667	-28.6961666667	688189.0625	1	187.597541667	-0.900083333333	187.51	-3.24236111111	3.1254955953	
0	2016/9/30 22:37:04	313.338541667	25.5534722222	685664.875	1	187.717416667	-0.940166666667	187.519458333	-3.24638888889	3.12770444331	
0	2016/9/30 22:52:04	276.266416667	77.67875	694046.8125	0	187.837291667	-0.980222222222	187.528875	-3.25044444444	3.12991329149	
0	2016/9/30 23:07:04	145.167458333	43.7208888889	680571.625	0	187.957125	-1.02027777778	187.538291667	-3.25447222222	3.13212213944	
0	2016/9/30 23:22:04	135.75575	-10.6440277778	672723.8125	0	188.077	-1.06033333333	187.54775	-3.25852777778	3.13433098755	
0	2016/9/30 23:37:04	119.83325	-64.4857777778	691959.25	0	188.196833333	-1.10036111111	187.557166667	-3.26255555556	3.13653983561	
0	2016/9/30 23:52:04	330.79675	-58.4066388889	695807.0	0	188.316666667	-1.14038888889	187.566583333	-3.26658333333	3.13874868361	
0	2016/10/1 00:07:04	317.9745	-4.48291666667	684040.0	1	188.436458333	-1.18038888889	187.576041667	-3.27063888889	3.1409575316	
0	2016/10/1 00:22:04	307.629625	49.6448333333	690580.375	0	188.556291667	-1.22038888889	187.585458333	-3.27466666667	3.14002401984	
0	2016/10/1 00:37:04	164.807	72.7304722222	690686.625	0	188.676083333	-1.26038888889	187.594875	-3.27872222222	3.13782231926	
0	2016/10/1 00:52:04	140.271541667	19.5015555556	673249.0625	0	188.795833333	-1.30038888889	187.604333333	-3.28275	3.13562061878	
0	2016/10/1 01:07:04	131.631333333	-34.91025	679908.125	0	188.915625	-1.34036111111	187.61375	-3.28677777778	3.13341891826	
0	2016/10/1 01:22:04	45.5465833333	-81.8388888889	697706.375	0	189.035375	-1.38033333333	187.623166667	-3.29083333333	3.1312172177	
0	2016/10/1 01:37:04	323.042291667	-34.4798333333	689735.9375	1	189.155125	-1.42027777778	187.632625	-3.29486111111	3.12901551712	
0	2016/10/1 01:52:04	314.452916667	19.7541666667	684811.625	1	189.274875	-1.46022222222	187.642041667	-3.29891666667	3.12681381654	
0	2016/10/1 02:07:04	289.74525	72.8457222222	693913.5625	0	189.394583333	-1.50013888889	187.6515	-3.30294444444	3.12461211606	
0	2016/10/1 02:22:04	147.07825	49.47825	682653.6875	0	189.514333333	-1.54008333333	187.660916667	-3.30697222222	3.12241041549	
0	2016/10/1 02:37:04	136.742291667	-4.81936111111	671895.0625	0	189.634041667	-1.57997222222	187.670333333	-3.31102777778	3.1202087149	
0	2016/10/1 02:52:04	123.70925	-58.88225	689838.25	0	189.75375	-1.61988888889	187.679791667	-3.31505555556	3.11800701438	
0	2016/10/1 03:07:04	334.554291667	-64.0102777778	696920.0	0	189.873416667	-1.65977777778	187.689208333	-3.31911111111	3.11580531388	
0	2016/10/1 03:22:04	318.957041667	-10.2891944444	684683.9375	1	189.993083333	-1.69963888889	187.698666667	-3.32313888889	3.11360361329	
0	2016/10/1 03:37:04	309.547666667	43.9007777778	689358.625	0	190.11275	-1.7395	187.708083333	-3.32716666667	3.11140191278	
0	2016/10/1 03:52:04	178.106083333	77.5832222222	691970.5625	0	190.232416667	-1.77936111111	187.7175	-3.33122222222	3.10920021217	
0	2016/10/1 04:07:04	141.3855	25.3183055556	674535.5	0	190.352083333	-1.81919444444	187.726958333	-3.33525	3.10699851166	
0	2016/10/1 04:22:04	132.929416667	-29.1116666667	677720.375	0	190.471708333	-1.85902777778	187.736375	-3.33927777778	3.10479681111	
0	2016/10/1 04:37:04	82.2110416667	-80.1108333333	696945.625	0	190.591375	-1.89883333333	187.745833333	-3.34333333333	3.10259511053	
0	2016/10/1 04:52:04	324.498458333	-40.2509722222	691351.0	1	190.711	-1.93863888889	187.75525	-3.34736111111	3.10039341007	
0	2016/10/1 05:07:04	315.498291667	13.9505	684202.9375	1	190.830625	-1.97841666667	187.764666667	-3.35138888889	3.09819170947	
0	2016/10/1 05:22:04	297.280458333	67.5218333333	693470.375	0	190.950208333	-2.01819444444	187.774125	-3.35544444444	3.09599000898	
0	2016/10/1 05:37:04	149.461958333	55.2005555556	684728.3125	0	191.069833333	-2.05794444444	187.783541667	-3.35947222222	3.09378830841	
0	2016/10/1 05:52:04	137.714458333	1.00697222222	671488.9375	0	191.189416667	-2.09769444444	187.793	-3.36352777778	3.0915866079	
0	2016/10/1 06:07:04	126.534041667	-53.1997777778	687532.3125	0	191.309	-2.13744444444	187.802416667	-3.36755555556	3.08938490733	
0	2016/10/1 06:22:04	340.107791667	-69.4791111111	697740.6875	0	191.428583333	-2.17716666667	187.811875	-3.37158333333	3.08718320678	
0	2016/10/1 06:37:04	319.971375	-16.0927777778	685617.1875	1	191.548125	-2.21686111111	187.821291667	-3.37563888889	3.08498150622	
0	2016/10/1 06:52:04	311.150375	38.1346111111	688125.4375	1	191.667708333	-2.25655555556	187.830708333	-3.37966666667	3.08277980563	
0	2016/10/1 07:07:04	204.219916667	81.12275	692937.75	0	191.78725	-2.29622222222	187.840166667	-3.38369444444	3.08057810512	
0	2016/10/1 07:22:04	142.5985	31.1278055556	676121.875	0	191.906791667	-2.33588888889	187.849583333	-3.38775	3.07837640463	
0	2016/10/1 07:37:04	134.103166667	-23.3030555556	675759.625	0	192.026333333	-2.37555555556	187.859041667	-3.39177777778	3.07617470404	
0	2016/10/1 07:52:04	102.715333333	-75.9478333333	695792.125	0	192.145875	-2.41516666667	187.868458333	-3.39580555556	3.07397300345	
0	2016/10/1 08:07:04	326.201291667	-46.0042777778	692961.0	1	192.265375	-2.45480555556	187.877916667	-3.39986111111	3.07177130292	
0	2016/10/1 08:22:04	316.498791667	8.14419444444	683876.625	1	192.384916667	-2.49438888889	187.887333333	-3.40388888889	3.06956960245	
0	2016/10/1 08:37:04	302.054166667	61.98625	692756.75	0	192.504416667	-2.534	187.896791667	-3.40791666667	3.06736790187	
0	2016/10/1 08:52:04	152.598208333	60.8669444444	686719.0	0	192.623916667	-2.57355555556	187.906208333	-3.41194444444	3.06516620131	
0	2016/10/1 09:07:04	138.689708333	6.83352777778	671514.5	0	192.743416667	-2.61311111111	187.915625	-3.416	3.0629645008	
0	2016/10/1 09:22:04	128.725625	-47.4697222222	685118.0625	0	192.862916667	-2.65266666667	187.925083333	-3.42002777778	3.06076280023	
0	2016/10/1 09:37:04	349.246708333	-74.6673055556	698219.625	0	192.982375	-2.69219444444	187.9345	-3.42405555556	3.0585610997	
0	2016/10/1 09:52:04	321.038791667	-21.8921666667	686803.5625	1	193.101875	-2.73169444444	187.943958333	-3.42811111111	3.05635939913	
0	2016/10/1 10:07:04	312.537125	32.3535555556	686950.625	1	193.221333333	-2.77119444444	187.953375	-3.43213888889	3.05415769855	
0	2016/10/1 10:22:04	243.982625	81.5090277778	693565.8125	0	193.340791667	-2.81066666667	187.962833333	-3.43616666667	3.0519559981	
0	2016/10/1 10:37:04	143.952416667	36.9268611111	677944.1875	0	193.460291667	-2.85013888889	187.97225	-3.44022222222	3.04975429755	
0	2016/10/1 10:52:04	135.189916667	-17.4871666667	674092.875	0	193.579708333	-2.88958333333	187.981708333	-3.44425	3.04755259699	
0	2016/10/1 11:07:04	113.367125	-70.8782777778	694273.875	0	193.699166667	-2.929	187.991125	-3.44827777778	3.04535089638	
0	2016/10/1 11:22:04	328.2685	-51.7311944444	694490.8125	1	193.818625	-2.96841666667	188.000583333	-3.45233333333	3.04314919591	
0	2016/10/1 11:37:04	317.474416667	2.33666666667	683857.1875	1	193.938083333	-3.00780555556	188.01	-3.45636111111	3.04094749531	
0	2016/10/1 11:52:04	305.387125	56.344	691823.625	0	194.0575	-3.04719444444	188.019458333	-3.46038888889	3.03874579477	
0	2016/10/1 12:07:04	157.01925	66.4370277778	688554.75	0	194.176916667	-3.08655555556	188.028875	-3.46441666667	3.03654409428	
0	2016/10/1 12:22:04	139.685833333	12.6589166667	671964.6875	0	194.296375	-3.12588888889	188.038333333	-3.46847222222	3.03434239368	
0	2016/10/1 12:37:04	130.511208333	-41.7089444444	682676.9375	0	194.415791667	-3.16522222222	188.04775	-3.4725	3.03214069314	
0	2016/10/1 12:52:04	6.34829166667	-79.16275	698319.875	0	194.535208333	-3.20452777778	188.057208333	-3.47652777778	3.02993899255	
0	2016/10/1 13:07:04	322.185458333	-27.6855833333	688194.5625	1	194.654625	-3.24380555556	188.066625	-3.48058333333	3.02773729207	
0	2016/10/1 13:22:04	313.772833333	26.5623333333	685900.5625	1	194.774	-3.28308333333	188.076083333	-3.48461111111	3.02553559156	
0	2016/10/1 13:37:04	273.483291667	78.4234166667	693848.0	0	194.893416667	-3.32233333333	188.0855	-3.48863888889	3.02333389097	
0	2016/10/1 13:52:04	145.507375	42.7110277778	679930.5625	0	195.012833333	-3.36155555556	188.094958333	-3.49266666667	3.02113219039	
0	2016/10/1 14:07:04	136.217625	-11.6661388889	672776.125	0	195.132208333	-3.40077777778	188.104416667	-3.49672222222	3.01893048983	
0	2016/10/1 14:22:04	119.62825	-65.4570277778	692433.875	0	195.251625	-3.43997222222	188.113833333	-3.50075	3.01672878929	
0	2016/10/1 14:37:04	330.896	-57.4174166667	695866.8125	0	195.371	-3.47913888889	188.123291667	-3.50477777778	3.0145270888	
0	2016/10/1 14:52:04	318.443041667	-3.47086111111	684154.625	1	195.490375	-3.51830555556	188.132708333	-3.50880555556	3.01232538827	
0	2016/10/1 15:07:04	307.889875	50.6415555556	690730.875	0	195.60975	-3.55744444444	188.142166667	-3.51286111111	3.01012368775	
0	2016/10/1 15:22:04	163.85075	71.8221944444	690172.6875	0	195.729125	-3.59655555556	188.151583333	-3.51688888889	3.00792198718	
