2018-Apr-22		02:10		64.69175		-52.0538333333		
2018-Apr-22		02:20		56.3643333333		-16.2896666667		
2018-Apr-22		02:30		50.9339166667		19.7319444444		
2018-Apr-22		02:40		41.6945		55.5084444444		
2018-Apr-22		02:50		304.801125		81.2358333333		
2018-Apr-22		03:00		243.920958333		49.9487777778		
2018-Apr-22		03:10		236.041041667		14.0766111111		
2018-Apr-22		03:20		230.588416667		-21.9363333333		
2018-Apr-22		03:30		220.690916667		-57.5776666667		
2018-Apr-22		03:40		113.366375		-80.3831944444		
2018-Apr-22		03:50		63.335875		-48.1011111111		
2018-Apr-22		04:00		55.808625		-12.2731666667		
2018-Apr-22		04:10		50.3223333333		23.749		
2018-Apr-22		04:20		39.72775		59.4279722222		
2018-Apr-22		04:30		283.854125		79.2112222222		
2018-Apr-22		04:40		242.678958333		45.9758888889		
2018-Apr-22		04:50		235.496166667		10.0558055556		
2018-Apr-22		05:00		229.955166667		-25.9457222222		
2018-Apr-22		05:10		218.475458333		-61.4651666667		
2018-Apr-22		05:20		96.5932916667		-77.8305		
2018-Apr-22		05:30		62.1839583333		-44.1328055556		
2018-Apr-22		05:40		55.271625		-8.25472222222		
2018-Apr-22		05:50		49.667375		27.7632777778		
2018-Apr-22		06:00		37.2302083333		63.30775		
2018-Apr-22		06:10		270.625291667		76.2568333333		
2018-Apr-22		06:20		241.612958333		41.9902777778		
2018-Apr-22		06:30		234.966458333		6.03438888889		
2018-Apr-22		06:40		229.272416667		-29.9509166667		
2018-Apr-22		06:50		215.612833333		-65.3032777778		
2018-Apr-22		07:00		86.1422916667		-74.6260277778		
2018-Apr-22		07:10		61.186		-40.1526666667		
2018-Apr-22		07:20		54.74675		-4.23480555556		
2018-Apr-22		07:30		48.956875		31.7738888889		
2018-Apr-22		07:40		33.94		67.1272222222		
2018-Apr-22		07:50		262.299666667		72.8466666667		
2018-Apr-22		08:00		240.681		37.9950833333		
2018-Apr-22		08:10		234.445583333		2.01283333333		
2018-Apr-22		08:20		228.526666667		-33.9509444444		
2018-Apr-22		08:30		211.761541667		-69.0648888889		
2018-Apr-22		08:40		79.3873333333		-71.0983333333		
2018-Apr-22		08:50		60.3063333333		-36.1632777778		
2018-Apr-22		09:00		54.228		-0.213916666667		
2018-Apr-22		09:10		48.1756666667		35.7796388889		
2018-Apr-22		09:20		29.407		70.8500555556		
2018-Apr-22		09:30		256.762541667		69.2038611111		
2018-Apr-22		09:40		239.852625		33.9925833333		
2018-Apr-22		09:50		233.927666667		-2.00841666667		
2018-Apr-22		10:00		227.700583333		-37.9445277778		
2018-Apr-22		10:10		206.31875		-72.7001666667		
2018-Apr-22		10:20		74.754375		-67.3982222222		
2018-Apr-22		10:30		59.518625		-32.1666111111		
2018-Apr-22		10:40		53.7094583333		3.80755555556		
2018-Apr-22		10:50		47.3041666667		39.7791388889		
2018-Apr-22		11:00		22.8140416667		74.4066388889		
2018-Apr-22		11:10		252.857875		65.4318055556		
2018-Apr-22		11:20		239.105208333		29.9845		
2018-Apr-22		11:30		233.406916667		-6.02891666667		
2018-Apr-22		11:40		226.77175		-41.9300277778		
2018-Apr-22		11:50		198.169166667		-76.1096111111		
2018-Apr-22		12:00		71.3994583333		-63.5979722222		
2018-Apr-22		12:10		58.8029166667		-28.1640833333		
2018-Apr-22		12:20		53.185375		7.82913888889		
2018-Apr-22		12:30		46.3165833333		43.7703611111		
2018-Apr-22		12:40		12.6321666667		77.6521666667		
2018-Apr-22		12:50		249.96325		61.5820833333		
2018-Apr-22		13:00		238.421208333		25.9721111111		
2018-Apr-22		13:10		232.877375		-10.0482222222		
2018-Apr-22		13:20		225.710041667		-45.90525		
2018-Apr-22		13:30		185.271708333		-79.07975		
2018-Apr-22		13:40		68.8578333333		-59.73525		
2018-Apr-22		13:50		58.1437916667		-24.1568611111		
2018-Apr-22		14:00		52.649625		11.8503888889		
2018-Apr-22		14:10		45.177875		47.7507777778		
2018-Apr-22		14:20		356.259208333		80.27		
2018-Apr-22		14:30		247.727666667		57.6826111111		
2018-Apr-22		14:40		237.786958333		21.9565		
2018-Apr-22		14:50		232.332791667		-14.0658888889		
2018-Apr-22		15:00		224.474125		-49.8671111111		
2018-Apr-22		15:10		164.831208333		-81.1563888889		
2018-Apr-22		15:20		66.859875		-55.8311666667		
2018-Apr-22		15:30		57.5289583333		-20.1458055556		
2018-Apr-22		15:40		52.09575		15.8707777778		
2018-Apr-22		15:50		43.8392083333		51.7166388889		
2018-Apr-22		16:00		331.703958333		81.6473333333		
2018-Apr-22		16:10		245.942		53.7496111111		
2018-Apr-22		16:20		237.191458333		17.9384444444		
2018-Apr-22		16:30		231.766333333		-18.0813611111		
2018-Apr-22		16:40		223.005458333		-53.8113055556		
2018-Apr-22		16:50		137.7225		-81.6445		
2018-Apr-22		17:00		65.2405416667		-51.8983888889		
2018-Apr-22		17:10		56.9482916667		-16.1316666667		
2018-Apr-22		17:20		51.5164583333		19.8897777778		
2018-Apr-22		17:30		42.2303333333		55.6626944444		
2018-Apr-22		17:40		304.42625		81.1821944444		
2018-Apr-22		17:50		244.475041667		49.7930833333		
2018-Apr-22		18:00		236.6255		13.9186666667		
2018-Apr-22		18:10		231.170166667		-22.0940833333		
2018-Apr-22		18:20		221.218208333		-57.7313333333		
2018-Apr-22		18:30		113.15775		-80.3011944444		
2018-Apr-22		18:40		63.8937916667		-47.9449444444		
2018-Apr-22		18:50		56.3934166667		-12.1150555556		
2018-Apr-22		19:00		50.9033333333		23.90675		
2018-Apr-22		19:10		40.246125		59.5809444444		
2018-Apr-22		19:20		283.814375		79.1081944444		
2018-Apr-22		19:30		243.240833333		45.8195833333		
2018-Apr-22		19:40		236.081333333		9.89777777778		
2018-Apr-22		19:50		230.535083333		-26.1033888889		
2018-Apr-22		20:00		218.981583333		-61.6172777778		
2018-Apr-22		20:10		96.69		-77.7131111111		
2018-Apr-22		20:20		62.7486666667		-43.9761111111		
2018-Apr-22		20:30		55.8569583333		-8.09652777778		
2018-Apr-22		20:40		50.246375		27.9209166667		
2018-Apr-22		20:50		37.7230833333		63.4588055556		
2018-Apr-22		21:00		270.831916667		76.1291944444		
2018-Apr-22		21:10		242.180666667		41.8334722222		
2018-Apr-22		21:20		235.552		5.87627777778		
2018-Apr-22		21:30		229.850083333		-30.1084722222		
2018-Apr-22		21:40		216.087458333		-65.4530277778		
2018-Apr-22		21:50		86.4275		-74.4913611111		
2018-Apr-22		22:00		61.7559166667		-39.9955277778		
2018-Apr-22		22:10		55.3324166667		-4.07658333333		
2018-Apr-22		22:20		49.5333333333		31.9313611111		
2018-Apr-22		22:30		34.3940416667		67.2753333333		
2018-Apr-22		22:40		262.647541667		72.7068333333		
2018-Apr-22		22:50		241.253208333		37.8379166667		
2018-Apr-22		23:00		235.031291667		1.85463888889		
2018-Apr-22		23:10		229.101458333		-34.1083055556		
2018-Apr-22		23:20		212.186916667		-69.2108333333		
2018-Apr-22		23:30		79.779375		-70.9547777778		
2018-Apr-22		23:40		60.88025		-36.0058055556		
2018-Apr-22		23:50		54.8137083333		-0.0556111111111		
2018-Apr-23		00:00		48.7489166667		35.9369166667		
2018-Apr-23		00:10		29.7985833333		70.99325		
2018-Apr-23		00:20		257.191291667		69.0575		
2018-Apr-23		00:30		240.428375		33.8351111111		
2018-Apr-23		00:40		234.513333333		-2.16666666667		
2018-Apr-23		00:50		228.271708333		-38.1016666667		
2018-Apr-23		01:00		206.662708333		-72.8395555556		
2018-Apr-23		01:10		75.2092083333		-67.2496388889		
2018-Apr-23		01:20		60.095625		-32.0088611111		
2018-Apr-23		01:30		54.2950416667		3.96588888889		
2018-Apr-23		01:40		47.8733333333		39.9361388889		
2018-Apr-23		01:50		23.0993333333		74.5410277778		
2018-Apr-23		02:00		253.335375		65.2816111111		
2018-Apr-23		02:10		239.683625		29.8267777778		
2018-Apr-23		02:20		233.992291667		-6.18719444444		
2018-Apr-23		02:30		227.338166667		-42.0868888889		
2018-Apr-23		02:40		198.371666667		-76.2367777778		
2018-Apr-23		02:50		71.8932083333		-63.4463888889		
2018-Apr-23		03:00		59.382375		-28.0061388889		
2018-Apr-23		03:10		53.7705416667		7.98747222222		
2018-Apr-23		03:20		46.8804166667		43.9270277778		
2018-Apr-23		03:30		12.7300833333		77.7694166667		
2018-Apr-23		03:40		250.471833333		61.4295		
2018-Apr-23		03:50		239.00175		25.8141944444		
2018-Apr-23		04:00		233.462208333		-10.2065		
2018-Apr-23		04:10		226.270375		-46.0616944444		
2018-Apr-23		04:20		185.228791667		-79.1822777778		
2018-Apr-23		04:30		69.3770833333		-59.5816944444		
2018-Apr-23		04:40		58.7251666667		-23.9987222222		
2018-Apr-23		04:50		53.2341666667		12.0086944444		
2018-Apr-23		05:00		45.7347916667		47.9069444444		
2018-Apr-23		05:10		356.052166667		80.3520555556		
2018-Apr-23		05:20		248.257041667		57.5284166667		
2018-Apr-23		05:30		238.369208333		21.7983888889		
2018-Apr-23		05:40		232.916875		-14.2241388889		
2018-Apr-23		05:50		225.026416667		-50.0230277778		
2018-Apr-23		06:00		164.455166667		-81.2097222222		
2018-Apr-23		06:10		67.3965833333		-55.6762777778		
2018-Apr-23		06:20		58.11175		-19.9875277778		
2018-Apr-23		06:30		52.679375		16.0290833333		
2018-Apr-23		06:40		44.3869166667		51.8721666667		
2018-Apr-23		06:50		331.217083333		81.6651388889		
2018-Apr-23		07:00		246.485833333		53.5942777778		
2018-Apr-23		07:10		237.774958333		17.7801944444		
2018-Apr-23		07:20		232.349333333		-18.2395833333		
2018-Apr-23		07:30		223.546916667		-53.9664444444		
2018-Apr-23		07:40		137.239916667		-81.6236666667		
2018-Apr-23		07:50		65.7895833333		-51.7425277778		
2018-Apr-23		08:00		57.5322083333		-15.97325		
2018-Apr-23		08:10		52.098875		20.0480277778		
2018-Apr-23		08:20		42.7654166667		55.8173055556		
2018-Apr-23		08:30		304.060875		81.1258888889		
2018-Apr-23		08:40		245.029333333		49.6369444444		
2018-Apr-23		08:50		237.209958333		13.7603055556		
2018-Apr-23		09:00		231.75175		-22.25225		
2018-Apr-23		09:10		221.744625		-57.8853888889		
2018-Apr-23		09:20		112.960708333		-80.2170833333		
2018-Apr-23		09:30		64.451875		-47.7883611111		
2018-Apr-23		09:40		56.978125		-11.9565555556		
2018-Apr-23		09:50		51.4841666667		24.0648888889		
2018-Apr-23		10:00		40.7635		59.73425		
2018-Apr-23		10:10		283.785		79.0035555556		
2018-Apr-23		10:20		243.802833333		45.6628333333		
2018-Apr-23		10:30		236.666416667		9.73930555556		
2018-Apr-23		10:40		231.114875		-26.2614722222		
2018-Apr-23		10:50		219.486458333		-61.76975		
2018-Apr-23		11:00		96.795		-77.5944722222		
2018-Apr-23		11:10		63.3134583333		-43.8189722222		
2018-Apr-23		11:20		56.44225		-7.93794444444		
2018-Apr-23		11:30		50.8252083333		28.0789444444		
2018-Apr-23		11:40		38.2145		63.6101666667		
2018-Apr-23		11:50		271.044666667		76.0005833333		
2018-Apr-23		12:00		242.7485		41.67625		
2018-Apr-23		12:10		236.1375		5.71772222222		
2018-Apr-23		12:20		230.427583333		-30.2664166667		
2018-Apr-23		12:30		216.560166667		-65.6030555556		
2018-Apr-23		12:40		86.71725		-74.3558611111		
2018-Apr-23		12:50		62.325875		-39.838		
2018-Apr-23		13:00		55.918		-3.91791666667		
2018-Apr-23		13:10		50.109625		32.08925		
2018-Apr-23		13:20		34.8457916667		67.4236666667		
2018-Apr-23		13:30		262.99875		72.5663055556		
2018-Apr-23		13:40		241.8255		37.6803055556		
2018-Apr-23		13:50		235.616958333		1.69602777778		
2018-Apr-23		14:00		229.676		-34.2661111111		
2018-Apr-23		14:10		212.609291667		-69.3569722222		
2018-Apr-23		14:20		80.174		-70.8105833333		
2018-Apr-23		14:30		61.4541666667		-35.8479444444		
2018-Apr-23		14:40		55.399375		0.103083333333		
2018-Apr-23		14:50		49.3219583333		36.0946111111		
2018-Apr-23		15:00		30.1864166667		71.1365555556		
2018-Apr-23		15:10		257.621916667		68.9105555556		
2018-Apr-23		15:20		241.004125		33.6771944444		
2018-Apr-23		15:30		235.098916667		-2.32530555556		
2018-Apr-23		15:40		228.842583333		-38.25925		
2018-Apr-23		15:50		207.001791667		-72.9789722222		
2018-Apr-23		16:00		75.6655		-67.1005555556		
2018-Apr-23		16:10		60.672625		-31.8507222222		
2018-Apr-23		16:20		54.8805		4.12458333333		
2018-Apr-23		16:30		48.4422083333		40.0935277778		
2018-Apr-23		16:40		23.3783333333		74.6752777778		
2018-Apr-23		16:50		253.814		65.1309166667		
2018-Apr-23		17:00		240.262083333		29.6686111111		
2018-Apr-23		17:10		234.577583333		-6.34586111111		
2018-Apr-23		17:20		227.904291667		-42.2441388889		
2018-Apr-23		17:30		198.565666667		-76.3635833333		
2018-Apr-23		17:40		72.387875		-63.2943055556		
2018-Apr-23		17:50		59.9617916667		-27.8477777778		
2018-Apr-23		18:00		54.355625		8.14619444444		
2018-Apr-23		18:10		47.4439583333		44.0840555556		
2018-Apr-23		18:20		12.8170416667		77.886		
2018-Apr-23		18:30		250.981083333		61.2764444444		
2018-Apr-23		18:40		239.582333333		25.6558333333		
2018-Apr-23		18:50		234.046958333		-10.3651944444		
2018-Apr-23		19:00		226.830291667		-46.2185277778		
2018-Apr-23		19:10		185.171916667		-79.2836944444		
2018-Apr-23		19:20		69.8969166667		-59.4276666667		
2018-Apr-23		19:30		59.3065		-23.8401666667		
2018-Apr-23		19:40		53.818625		12.1674166667		
2018-Apr-23		19:50		46.2912916667		48.0635		
2018-Apr-23		20:00		355.829291667		80.4323611111		
2018-Apr-23		20:10		248.786833333		57.3737777778		
2018-Apr-23		20:20		238.951416667		21.6398611111		
2018-Apr-23		20:30		233.500833333		-14.3828333333		
2018-Apr-23		20:40		225.578208333		-50.1793055556		
2018-Apr-23		20:50		164.064875		-81.2606111111		
2018-Apr-23		21:00		67.933625		-55.5209166667		
2018-Apr-23		21:10		58.6945416667		-19.8288333333		
2018-Apr-23		21:20		53.2629166667		16.18775		
2018-Apr-23		21:30		44.9340833333		52.0280555556		
2018-Apr-23		21:40		330.723041667		81.6799722222		
2018-Apr-23		21:50		247.03		53.4385277778		
2018-Apr-23		22:00		238.358416667		17.6215		
2018-Apr-23		22:10		232.932208333		-18.3982222222		
2018-Apr-23		22:20		224.087666667		-54.1219444444		
2018-Apr-23		22:30		136.76025		-81.5997777778		
2018-Apr-23		22:40		66.338875		-51.58625		
2018-Apr-23		22:50		58.116125		-15.8144444444		
2018-Apr-23		23:00		52.6811666667		20.2066388889		
2018-Apr-23		23:10		43.29975		55.9722777778		
2018-Apr-23		23:20		303.705458333		81.0669722222		
2018-Apr-23		23:30		245.583833333		49.4803888889		
2018-Apr-23		23:40		237.794333333		13.6015		
2018-Apr-23		23:50		232.333208333		-22.4108333333		
2018-Apr-24		00:00		222.270083333		-58.0398055556		
2018-Apr-24		00:10		112.775333333		-80.1308888889		
2018-Apr-24		00:20		65.0100833333		-47.6313611111		
2018-Apr-24		00:30		57.5628333333		-11.7976388889		
2018-Apr-24		00:40		52.064875		24.2234444444		
2018-Apr-24		00:50		41.27975		59.8878888889		
2018-Apr-24		01:00		283.765916667		78.8973611111		
2018-Apr-24		01:10		244.364958333		45.5056388889		
2018-Apr-24		01:20		237.251458333		9.58041666667		
2018-Apr-24		01:30		231.6945		-26.4199722222		
2018-Apr-24		01:40		219.990041667		-61.9225277778		
2018-Apr-24		01:50		96.9080416667		-77.4746388889		
2018-Apr-24		02:00		63.878375		-43.6614444444		
2018-Apr-24		02:10		57.0274583333		-7.77894444444		
2018-Apr-24		02:20		51.403875		28.2373888889		
2018-Apr-24		02:30		38.7043333333		63.7618333333		
2018-Apr-24		02:40		271.263416667		75.8709722222		
2018-Apr-24		02:50		243.316375		41.5185833333		
2018-Apr-24		03:00		236.722916667		5.55875		
2018-Apr-24		03:10		231.004875		-30.4248055556		
2018-Apr-24		03:20		217.031		-65.7533888889		
2018-Apr-24		03:30		87.0115416667		-74.2195833333		
2018-Apr-24		03:40		62.895875		-39.6800277778		
2018-Apr-24		03:50		56.5035416667		-3.75886111111		
2018-Apr-24		04:00		50.6857083333		32.2475277778		
2018-Apr-24		04:10		35.2951666667		67.5722222222		
2018-Apr-24		04:20		263.353291667		72.4250833333		
2018-Apr-24		04:30		242.397833333		37.5222777778		
2018-Apr-24		04:40		236.202541667		1.537		
2018-Apr-24		04:50		230.250375		-34.4243333333		
2018-Apr-24		05:00		213.028708333		-69.5033055556		
2018-Apr-24		05:10		80.5710833333		-70.6657777778		
2018-Apr-24		05:20		62.028125		-35.6896666667		
2018-Apr-24		05:30		55.9849583333		0.262166666667		
2018-Apr-24		05:40		49.89475		36.2526666667		
2018-Apr-24		05:50		30.5704583333		71.2799444444		
2018-Apr-24		06:00		258.054416667		68.7630555556		
2018-Apr-24		06:10		241.579875		33.5188611111		
2018-Apr-24		06:20		235.684458333		-2.48438888889		
2018-Apr-24		06:30		229.413166667		-38.4172222222		
2018-Apr-24		06:40		207.335875		-73.1183888889		
2018-Apr-24		06:50		76.12325		-66.9509444444		
2018-Apr-24		07:00		61.2496666667		-31.6921666667		
2018-Apr-24		07:10		55.4659166667		4.28372222222		
2018-Apr-24		07:20		49.0107916667		40.2513333333		
2018-Apr-24		07:30		23.6507916667		74.8093888889		
2018-Apr-24		07:40		254.293708333		64.9797222222		
2018-Apr-24		07:50		240.840541667		29.5100277778		
2018-Apr-24		08:00		235.162791667		-6.50497222222		
2018-Apr-24		08:10		228.470083333		-42.4018055556		
2018-Apr-24		08:20		198.751		-76.4900555556		
2018-Apr-24		08:30		72.8834166667		-63.14175		
2018-Apr-24		08:40		60.54125		-27.689		
2018-Apr-24		08:50		54.940625		8.30533333333		
2018-Apr-24		09:00		48.007125		44.2415		
2018-Apr-24		09:10		12.892625		78.0019166667		
2018-Apr-24		09:20		251.491041667		61.1228888889		
2018-Apr-24		09:30		240.162875		25.4970277778		
2018-Apr-24		09:40		234.631666667		-10.5243333333		
2018-Apr-24		09:50		227.389833333		-46.3758055556		
2018-Apr-24		10:00		185.100791667		-79.3839444444		
2018-Apr-24		10:10		70.4172916667		-59.2731944444		
2018-Apr-24		10:20		59.8877916667		-23.6812222222		
2018-Apr-24		10:30		54.4029583333		12.3265277778		
2018-Apr-24		10:40		46.847375		48.2204444444		
2018-Apr-24		10:50		355.590458333		80.5108611111		
2018-Apr-24		11:00		249.317083333		57.2186666667		
2018-Apr-24		11:10		239.533583333		21.4808888889		
2018-Apr-24		11:20		234.084708333		-14.5419444444		
2018-Apr-24		11:30		226.129458333		-50.3359722222		
2018-Apr-24		11:40		163.660625		-81.309		
2018-Apr-24		11:50		68.4710416667		-55.3651388889		
2018-Apr-24		12:00		59.2773333333		-19.6697222222		
2018-Apr-24		12:10		53.8463333333		16.3468333333		
2018-Apr-24		12:20		45.480625		52.1843333333		
2018-Apr-24		12:30		330.222625		81.6918055556		
2018-Apr-24		12:40		247.574416667		53.2823055556		
2018-Apr-24		12:50		238.941833333		17.4623888889		
2018-Apr-24		13:00		233.514958333		-18.5573055556		
2018-Apr-24		13:10		224.62775		-54.2778333333		
2018-Apr-24		13:20		136.28425		-81.5728888889		
2018-Apr-24		13:30		66.8884166667		-51.4295277778		
2018-Apr-24		13:40		58.7		-15.6552222222		
2018-Apr-24		13:50		53.263375		20.3656666667		
2018-Apr-24		14:00		43.8333333333		56.1276111111		
2018-Apr-24		14:10		303.360291667		81.0054166667		
2018-Apr-24		14:20		246.138458333		49.3233611111		
2018-Apr-24		14:30		238.378708333		13.4422777778		
2018-Apr-24		14:40		232.9145		-22.5698611111		
2018-Apr-24		14:50		222.794666667		-58.1945555556		
2018-Apr-24		15:00		112.601625		-80.0426388889		
2018-Apr-24		15:10		65.5684583333		-47.4739444444		
2018-Apr-24		15:20		58.1475		-11.6383333333		
2018-Apr-24		15:30		52.6454583333		24.3823888889		
2018-Apr-24		15:40		41.7949583333		60.0418888889		
2018-Apr-24		15:50		283.757		78.7896111111		
2018-Apr-24		16:00		244.927208333		45.3480277778		
2018-Apr-24		16:10		237.836458333		9.42108333333		
2018-Apr-24		16:20		232.273958333		-26.5789166667		
2018-Apr-24		16:30		220.492291667		-62.0756666667		
2018-Apr-24		16:40		97.029125		-77.3535833333		
2018-Apr-24		16:50		64.4434166667		-43.5035		
2018-Apr-24		17:00		57.6126666667		-7.61955555556		
2018-Apr-24		17:10		51.982375		28.3962222222		
2018-Apr-24		17:20		39.1925833333		63.9138055556		
2018-Apr-24		17:30		271.488125		75.7404444444		
2018-Apr-24		17:40		243.884375		41.3605		
2018-Apr-24		17:50		237.308291667		5.39933333333		
2018-Apr-24		18:00		231.582		-30.5836111111		
2018-Apr-24		18:10		217.499833333		-65.9039722222		
2018-Apr-24		18:20		87.31025		-74.0825		
2018-Apr-24		18:30		63.4659583333		-39.5216666667		
2018-Apr-24		18:40		57.089		-3.59941666667		
2018-Apr-24		18:50		51.2615833333		32.4061944444		
2018-Apr-24		19:00		35.742125		67.7210277778		
2018-Apr-24		19:10		263.711041667		72.2831944444		
2018-Apr-24		19:20		242.970208333		37.3638055556		
2018-Apr-24		19:30		236.788083333		1.37752777778		
2018-Apr-24		19:40		230.8245		-34.5829444444		
2018-Apr-24		19:50		213.445		-69.6498055556		
2018-Apr-24		20:00		80.9706666667		-70.5203611111		
2018-Apr-24		20:10		62.602125		-35.5309444444		
