0	2018/4/19 02:40:00	232.577625	10.8580555556	705103.0	1	67.70075	17.3276944444	26.9579583333	11.1172222222	2.49431303652
0	2018/4/19 02:50:00	227.062125	-25.1439722222	711936.625	1	67.8025416667	17.3465833333	26.9644166667	11.1196111111	2.49282942614
0	2018/4/19 03:00:00	215.94925	-60.6898611111	725481.5	1	67.9043333333	17.3653888889	26.970875	11.1220277778	2.49134581574
0	2018/4/19 03:10:00	96.302	-78.4178333333	729690.0625	0	68.0061666667	17.3841666667	26.9773333333	11.1244444444	2.48986220529
0	2018/4/19 03:20:00	59.3613333333	-44.9335833333	719236.1875	0	68.108	17.4028888889	26.9838333333	11.1268333333	2.48837859489
0	2018/4/19 03:30:00	52.3420416667	-9.06233333333	706775.9375	0	68.209875	17.4215555556	26.9902916667	11.12925	2.48689498448
0	2018/4/19 03:40:00	46.7677083333	26.9595833333	705959.25	0	68.3117916667	17.4401666667	26.99675	11.1316388889	2.485411374
0	2018/4/19 03:50:00	34.7457916667	62.5367222222	713749.9375	0	68.4137083333	17.4587222222	27.0032083333	11.1340555556	2.48392776359
0	2018/4/19 04:00:00	269.758458333	76.8909722222	716242.6875	0	68.5156666667	17.47725	27.0097083333	11.1364722222	2.48244415316
0	2018/4/19 04:10:00	238.787208333	42.7850555556	709459.5	1	68.617625	17.4957222222	27.0161666667	11.1388611111	2.48096054274
0	2018/4/19 04:20:00	232.045666667	6.83722222222	705189.75	1	68.719625	17.5141111111	27.022625	11.1412777778	2.47947693235
0	2018/4/19 04:30:00	226.390875	-29.1495833333	713387.75	1	68.8216666667	17.5324722222	27.0290833333	11.1436666667	2.47799332194
0	2018/4/19 04:40:00	213.240833333	-64.5394722222	726676.75	1	68.9237083333	17.5508055556	27.0355833333	11.1460833333	2.47650971148
0	2018/4/19 04:50:00	84.823125	-75.3087777778	729145.625	0	69.0257916667	17.5690555556	27.0420416667	11.1484722222	2.47502610112
0	2018/4/19 05:00:00	58.3365	-40.9556111111	717613.6875	0	69.127875	17.58725	27.0485	11.1508888889	2.47354249062
0	2018/4/19 05:10:00	51.8155	-5.04263888889	705992.4375	0	69.23	17.6054166667	27.055	11.1533055556	2.47205888026
0	2018/4/19 05:20:00	46.0694583333	30.9710277778	706637.3125	0	69.332125	17.6235277778	27.0614583333	11.1556944444	2.47057526977
0	2018/4/19 05:30:00	31.6415	66.3703333333	714521.625	0	69.4342916667	17.6415555556	27.0679166667	11.1581111111	2.4690916594
0	2018/4/19 05:40:00	260.662291667	73.5485277778	715832.0625	0	69.5365	17.6595555556	27.074375	11.1605	2.46760804896
0	2018/4/19 05:50:00	237.831333333	38.792	708570.4375	1	69.6387083333	17.6775	27.080875	11.1629166667	2.46612443857
0	2018/4/19 06:00:00	231.52375	2.81616666667	705453.5625	1	69.7409583333	17.6954166667	27.0873333333	11.1653055556	2.46464082813
0	2018/4/19 06:10:00	225.659625	-33.15025	714913.25	1	69.8432083333	17.71325	27.0937916667	11.1677222222	2.46315721773
0	2018/4/19 06:20:00	209.62875	-68.3195277778	727721.5	1	69.9455	17.7310277778	27.10025	11.1701111111	2.46167360726
0	2018/4/19 06:30:00	77.486375	-71.8296111111	728405.6875	0	70.0477916667	17.7487777778	27.10675	11.1725277778	2.4601899968
0	2018/4/19 06:40:00	57.436125	-36.9679166667	715992.5	0	70.150125	17.7664722222	27.1132083333	11.1749166667	2.45870638646
0	2018/4/19 06:50:00	51.2962083333	-1.02186111111	705384.0	0	70.2524583333	17.7841111111	27.1196666667	11.1773333333	2.45722277599
0	2018/4/19 07:00:00	45.3037916667	34.9778888889	707416.6875	0	70.3548333333	17.8016666667	27.1261666667	11.1797222222	2.4557391656
0	2018/4/19 07:10:00	27.405875	70.1163611111	715195.875	0	70.45725	17.8191944444	27.132625	11.1821388889	2.45425555519
0	2018/4/19 07:20:00	254.685	69.9417777778	715295.375	0	70.5596666667	17.8366944444	27.1390833333	11.1845277778	2.45277194474
0	2018/4/19 07:30:00	236.984458333	34.79125	707738.125	1	70.662125	17.8541111111	27.1455833333	11.1869444444	2.45128833429
0	2018/4/19 07:40:00	231.006	-1.20466666667	705896.3125	1	70.7645833333	17.8714722222	27.1520416667	11.1893333333	2.44980472388
0	2018/4/19 07:50:00	224.852	-37.1447777778	716488.625	1	70.8670833333	17.8888055556	27.1585	11.19175	2.4483211135
0	2018/4/19 08:00:00	204.577875	-71.9862222222	728597.3125	1	70.9695833333	17.9060555556	27.1649583333	11.1941388889	2.446837503
0	2018/4/19 08:10:00	72.5145833333	-68.1563611111	727482.9375	0	71.072125	17.9232777778	27.1714583333	11.1965555556	2.44535389262
0	2018/4/19 08:20:00	56.6322916667	-32.9726111111	714399.375	0	71.1746666667	17.9404166667	27.1779166667	11.1989444444	2.44387028221
0	2018/4/19 08:30:00	50.7783333333	2.99955555556	704955.625	0	71.27725	17.9575277778	27.184375	11.2013333333	2.44238667174
0	2018/4/19 08:40:00	44.4522083333	38.9787777778	708275.75	0	71.3798333333	17.9745833333	27.190875	11.20375	2.44090306131
0	2018/4/19 08:50:00	21.3162083333	73.7140833333	715756.875	0	71.4824583333	17.9915833333	27.1973333333	11.2061388889	2.43941945096
0	2018/4/19 09:00:00	250.516291667	66.1906666667	714645.6875	0	71.585125	18.0085277778	27.2037916667	11.2085555556	2.43793584049
0	2018/4/19 09:10:00	236.2225	30.7845833333	706985.125	1	71.6877916667	18.0254166667	27.2102916667	11.2109444444	2.43645223006
0	2018/4/19 09:20:00	230.486583333	-5.22483333333	706516.1875	1	71.7905	18.04225	27.21675	11.2133611111	2.43496861964
0	2018/4/19 09:30:00	223.946708333	-41.1316388889	718088.0	1	71.8932083333	18.0590277778	27.2232083333	11.21575	2.43348500921
0	2018/4/19 09:40:00	197.105041667	-75.4537222222	729288.5625	0	71.9959583333	18.0757777778	27.2297083333	11.2181388889	2.43200139881
0	2018/4/19 09:50:00	68.9510416667	-64.3723055556	726393.4375	0	72.0987083333	18.0924444444	27.2361666667	11.2205555556	2.43051778835
0	2018/4/19 10:00:00	55.904	-28.9711666667	712860.25	0	72.2014583333	18.1090555556	27.242625	11.2229444444	2.42903417794
0	2018/4/19 10:10:00	50.2559583333	7.02119444444	704708.8125	0	72.3042916667	18.1256388889	27.2490833333	11.2253611111	2.42755056758
0	2018/4/19 10:20:00	43.4902083333	42.9718611111	709191.8125	0	72.407125	18.1421388889	27.2555833333	11.22775	2.42606695709
0	2018/4/19 10:30:00	12.0226666667	77.0391111111	716191.375	0	72.5099583333	18.1586111111	27.2620416667	11.2301388889	2.42458334672
0	2018/4/19 10:40:00	247.454166667	62.3540555556	713899.0	0	72.6128333333	18.1750277778	27.2685	11.2325555556	2.42309973626
0	2018/4/19 10:50:00	235.527166667	26.7734444444	706332.6875	1	72.7157083333	18.1913611111	27.275	11.2349444444	2.42161612586
0	2018/4/19 11:00:00	229.959625	-9.24388888889	707307.875	1	72.818625	18.2076666667	27.2814583333	11.2373333333	2.42013251539
0	2018/4/19 11:10:00	222.915541667	-45.1087222222	719684.75	1	72.9215416667	18.2239166667	27.2879166667	11.23975	2.418648905
0	2018/4/19 11:20:00	185.387166667	-78.5398055556	729782.9375	0	73.0245	18.2401111111	27.2944166667	11.2421388889	2.4171652946
0	2018/4/19 11:30:00	66.274	-60.5199722222	725156.0	0	73.1275	18.2562222222	27.300875	11.2445555556	2.4156816842
0	2018/4/19 11:40:00	55.2350416667	-24.9648055556	711399.6875	0	73.2305	18.2723055556	27.3073333333	11.2469444444	2.41419807374
0	2018/4/19 11:50:00	49.72325	11.0426111111	704641.5	0	73.3335	18.2883333333	27.3138333333	11.2493333333	2.41271446335
0	2018/4/19 12:00:00	42.3850416667	46.9546388889	710141.125	0	73.4365416667	18.3043055556	27.3202916667	11.25175	2.41123085288
0	2018/4/19 12:10:00	357.132583333	79.8204722222	716489.375	0	73.5395833333	18.3202222222	27.3267916667	11.2541388889	2.40974724249
0	2018/4/19 12:20:00	245.106958333	58.4633055556	713073.5625	0	73.6426666667	18.3360833333	27.33325	11.2565277778	2.40826363205
0	2018/4/19 12:30:00	234.884125	22.7588611111	705800.25	1	73.7457916667	18.3518888889	27.3397083333	11.2589166667	2.4067800216
0	2018/4/19 12:40:00	229.418958333	-13.2613611111	708262.5625	1	73.8489166667	18.3676388889	27.3462083333	11.2613333333	2.40529641123
0	2018/4/19 12:50:00	221.719833333	-49.0731944444	721251.875	1	73.9520416667	18.3833333333	27.3526666667	11.2637222222	2.40381280079
0	2018/4/19 13:00:00	166.63425	-80.8501666667	730071.5	0	74.0552083333	18.3989722222	27.359125	11.2661111111	2.40232919039
0	2018/4/19 13:10:00	64.1840416667	-56.6229444444	723792.0625	0	74.1584166667	18.4145833333	27.365625	11.2685277778	2.40084557997
0	2018/4/19 13:20:00	54.6125833333	-20.9544444444	710040.4375	0	74.261625	18.4301111111	27.3720833333	11.2709166667	2.39936196955
0	2018/4/19 13:30:00	49.1736666667	15.06325	704748.0625	0	74.3648333333	18.4455833333	27.3785416667	11.2733055556	2.39787835907
0	2018/4/19 13:40:00	41.0910833333	50.92375	711099.6875	0	74.4680833333	18.461	27.3850416667	11.2757222222	2.39639474866
0	2018/4/19 13:50:00	334.12575	81.5058888889	716644.125	0	74.571375	18.4763611111	27.3915	11.2781111111	2.39491113822
0	2018/4/19 14:00:00	243.24375	54.5364166667	712189.8125	0	74.6746666667	18.4916666667	27.3979583333	11.2805	2.3934275278
0	2018/4/19 14:10:00	234.281833333	18.7417222222	705405.125	1	74.7779583333	18.5069166667	27.4044583333	11.2828888889	2.3919439174
0	2018/4/19 14:20:00	228.857875	-17.2768055556	709368.0	1	74.8812916667	18.5221111111	27.4109166667	11.2853055556	2.39046030695
0	2018/4/19 14:30:00	220.305125	-53.0210277778	722762.625	1	74.9846666667	18.5372777778	27.4174166667	11.2876944444	2.38897669654
0	2018/4/19 14:40:00	140.311041667	-81.7087777778	730148.875	0	75.088	18.5523611111	27.423875	11.2900833333	2.38749308615
0	2018/4/19 14:50:00	62.4998333333	-52.6951666667	722325.0625	0	75.1914166667	18.5673888889	27.4303333333	11.2924722222	2.38600947575
0	2018/4/19 15:00:00	54.026125	-16.9408611111	708803.0	0	75.2948333333	18.5823611111	27.4368333333	11.2948888889	2.38452586527
0	2018/4/19 15:10:00	48.6002083333	19.0826111111	705019.5625	0	75.39825	18.5972777778	27.4432916667	11.2972777778	2.38304225483
0	2018/4/19 15:20:00	39.543125	54.87425	712043.8125	0	75.5017083333	18.6121388889	27.4497916667	11.2996666667	2.38155864439
0	2018/4/19 15:30:00	306.51925	81.4228888889	716652.1875	0	75.6051666667	18.6269444444	27.45625	11.3020555556	2.38007503406
0	2018/4/19 15:40:00	241.721125	50.5843888889	711269.625	0	75.7086666667	18.6416944444	27.4627083333	11.3044444444	2.37859142359
0	2018/4/19 15:50:00	233.710833333	14.72275	705161.9375	1	75.8121666667	18.6563888889	27.4692083333	11.3068611111	2.37710781314
0	2018/4/19 16:00:00	228.268791667	-21.2896111111	710608.875	1	75.9157083333	18.6710277778	27.4756666667	11.30925	2.37562420274
0	2018/4/19 16:10:00	218.592333333	-56.9463055556	724191.0625	1	76.01925	18.6856111111	27.482125	11.3116388889	2.37414059238
0	2018/4/19 16:20:00	114.429166667	-80.70425	730013.625	0	76.1228333333	18.7001388889	27.488625	11.3140277778	2.37265698192
0	2018/4/19 16:30:00	61.105875	-48.7453888889	720780.0625	0	76.2264166667	18.7146111111	27.4950833333	11.3164166667	2.37117337152
0	2018/4/19 16:40:00	53.467	-12.9246944444	707705.375	0	76.33	18.729	27.5015833333	11.3188333333	2.36968976105
0	2018/4/19 16:50:00	47.9947083333	23.1000833333	705443.8125	0	76.433625	18.7433611111	27.5080416667	11.3212222222	2.36820615063
0	2018/4/19 17:00:00	37.6445416667	58.7987777778	712950.3125	0	76.5372916667	18.7576666667	27.5145	11.3236111111	2.36672254024
0	2018/4/19 17:10:00	284.220958333	79.6138333333	716513.75	0	76.6409583333	18.7719166667	27.521	11.326	2.3652389298
0	2018/4/19 17:20:00	240.445791667	46.61425	710336.1875	0	76.744625	18.7860833333	27.5274583333	11.3283888889	2.36375531938
0	2018/4/19 17:30:00	233.163041667	10.7025277778	705082.375	1	76.8483333333	18.8002222222	27.5339583333	11.3307777778	2.36227170891
0	2018/4/19 17:40:00	227.642875	-25.2991666667	711967.0625	1	76.9520416667	18.8142777778	27.5404166667	11.3331944444	2.36078809856
0	2018/4/19 17:50:00	216.461791667	-60.8399444444	725512.375	1	77.0557916667	18.8283055556	27.5469166667	11.3355833333	2.35930448814
0	2018/4/19 18:00:00	96.3555	-78.3072777778	729667.8125	0	77.1595416667	18.84225	27.553375	11.3379722222	2.35782087767
0	2018/4/19 18:10:00	59.9255833333	-44.7793333333	719183.375	0	77.2633333333	18.8561666667	27.5598333333	11.3403611111	2.35633726727
0	2018/4/19 18:20:00	52.9276666667	-8.9065	706762.625	0	77.367125	18.87	27.5663333333	11.34275	2.35485365681
0	2018/4/19 18:30:00	47.3475	27.1149166667	706005.75	0	77.4709583333	18.8837777778	27.5727916667	11.3451388889	2.35337004645
0	2018/4/19 18:40:00	35.246125	62.6859444444	713797.1875	0	77.5747916667	18.8975277778	27.5792916667	11.3475277778	2.35188643597
0	2018/4/19 18:50:00	269.932833333	76.7688055556	716232.3125	0	77.678625	18.9111944444	27.58575	11.3499166667	2.35040282553
0	2018/4/19 19:00:00	239.354625	42.6308055556	709413.125	1	77.7825	18.9248055556	27.5922083333	11.3523333333	2.34891921513
0	2018/4/19 19:10:00	232.6315	6.68163888889	705175.0	1	77.886375	18.9383611111	27.5987083333	11.3547222222	2.3474356047
0	2018/4/19 19:20:00	226.969458333	-29.3046666667	713421.75	1	77.9902916667	18.9518611111	27.6051666667	11.3571111111	2.34595199433
0	2018/4/19 19:30:00	213.724791667	-64.6874444444	726703.4375	1	78.0942083333	18.9653055556	27.6116666667	11.3595	2.34446838391
0	2018/4/19 19:40:00	85.0842083333	-75.1786388889	729117.3125	0	78.1981666667	18.9786944444	27.618125	11.3618888889	2.34298477349
0	2018/4/19 19:50:00	58.906125	-40.8008888889	717561.9375	0	78.302125	18.992	27.624625	11.3642777778	2.34150116304
0	2018/4/19 20:00:00	52.4014583333	-4.88675	705986.5	0	78.4060833333	19.0052777778	27.6310833333	11.3666666667	2.34001755258
0	2018/4/19 20:10:00	46.646875	31.1261944444	706687.8125	0	78.5100833333	19.0184722222	27.6375833333	11.3690555556	2.33853394223
0	2018/4/19 20:20:00	32.10675	66.5168611111	714564.1875	0	78.6140833333	19.0316388889	27.6440416667	11.3714444444	2.33705033175
0	2018/4/19 20:30:00	260.992583333	73.4126388889	715814.9375	0	78.718125	19.0447222222	27.6505	11.3738333333	2.33556672138
0	2018/4/19 20:40:00	238.403416667	38.6373611111	708524.3125	1	78.8221666667	19.0577777778	27.657	11.3762222222	2.3340831109
0	2018/4/19 20:50:00	232.109833333	2.6605	705445.0	1	78.92625	19.07075	27.6634583333	11.3786111111	2.33259950051
0	2018/4/19 21:00:00	226.235541667	-33.3051944444	714950.0625	1	79.0303333333	19.0836666667	27.6699583333	11.381	2.33111589006
0	2018/4/19 21:10:00	210.068625	-68.4641111111	727743.3125	1	79.1344166667	19.0965277778	27.6764166667	11.3833888889	2.32963227967
0	2018/4/19 21:20:00	77.86525	-71.6895277778	728371.75	0	79.2385416667	19.1093333333	27.6829166667	11.3857777778	2.3281486692
0	2018/4/19 21:30:00	58.009875	-36.8128611111	715942.8125	0	79.3426666667	19.1220833333	27.689375	11.3881666667	2.32666505878
0	2018/4/19 21:40:00	51.8822916667	-0.865916666667	705385.5625	0	79.4468333333	19.13475	27.695875	11.3905555556	2.32518144839
0	2018/4/19 21:50:00	45.8782083333	35.1328611111	707470.1875	0	79.551	19.1473888889	27.7023333333	11.3929444444	2.32369783795
0	2018/4/19 22:00:00	27.815375	70.2585277778	715233.0	0	79.6551666667	19.1599722222	27.7088333333	11.3953333333	2.32221422755
0	2018/4/19 22:10:00	255.103958333	69.7986666667	715271.875	0	79.759375	19.1724722222	27.7152916667	11.3977222222	2.3207306171
0	2018/4/19 22:20:00	237.560125	34.6363055556	707693.125	1	79.8635833333	19.1849166667	27.72175	11.4001111111	2.31924700673
0	2018/4/19 22:30:00	231.592041667	-1.36036111111	705894.0	1	79.9678333333	19.1973333333	27.72825	11.4025	2.31776339629
0	2018/4/19 22:40:00	225.424458333	-37.2995	716527.375	1	80.0720833333	19.2096666667	27.7347083333	11.4048888889	2.31627978584
0	2018/4/19 22:50:00	204.945625	-72.1250833333	728613.6875	1	80.1763333333	19.2219444444	27.7412083333	11.4072777778	2.31479617543
0	2018/4/19 23:00:00	72.961875	-68.0108055556	727444.0	0	80.280625	19.2341388889	27.7476666667	11.4096666667	2.31331256498
0	2018/4/19 23:10:00	57.2092916667	-32.81725	714352.6875	0	80.3849166667	19.2463055556	27.7541666667	11.4120555556	2.31182895462
0	2018/4/19 23:20:00	51.36425	3.15552777778	704964.6875	0	80.48925	19.2584166667	27.760625	11.4144444444	2.31034534416
0	2018/4/19 23:30:00	45.02275	39.1335	708331.375	0	80.5935833333	19.2704444444	27.767125	11.4168333333	2.3088617337
0	2018/4/19 23:40:00	21.6320416667	73.8485555556	715787.875	0	80.6979166667	19.2824444444	27.7735833333	11.4192222222	2.3073781233
0	2018/4/19 23:50:00	250.988125	66.0433888889	714616.4375	0	80.8022916667	19.2943611111	27.7800833333	11.4216111111	2.3058945129
0	2018/4/20 00:00:00	236.801	30.6294166667	706942.25	1	80.9066666667	19.3062222222	27.7865416667	11.424	2.30441090245
0	2018/4/20 00:10:00	231.072375	-5.38055555556	706520.1875	1	81.0110416667	19.3180277778	27.7930416667	11.4263888889	2.30292729206
0	2018/4/20 00:20:00	224.514791667	-41.2860555556	718127.8125	1	81.1154583333	19.3297777778	27.7995	11.4287777778	2.30144368167
0	2018/4/20 00:30:00	197.3485	-75.5820277778	729299.0625	0	81.219875	19.3414722222	27.806	11.4311666667	2.29996007116
0	2018/4/20 00:40:00	69.4403333333	-64.2234722222	726350.1875	0	81.3243333333	19.3530833333	27.8124583333	11.4335555556	2.29847646077
0	2018/4/20 00:50:00	56.4835	-28.8155833333	712817.5	0	81.4287916667	19.3646666667	27.8189583333	11.4359444444	2.29699285041
0	2018/4/20 01:00:00	50.8415833333	7.17719444444	704725.3125	0	81.53325	19.3761666667	27.8254166667	11.4383333333	2.29550923991
0	2018/4/20 01:10:00	44.0558333333	43.1262222222	709248.4375	0	81.63775	19.3876111111	27.8319166667	11.4407222222	2.29402562954
0	2018/4/20 01:20:00	12.17375	77.1589166667	716215.8125	0	81.74225	19.399	27.838375	11.4430833333	2.29254201907
0	2018/4/20 01:30:00	247.959333333	62.2042222222	713864.5625	0	81.84675	19.4103333333	27.844875	11.4454722222	2.29105840868
0	2018/4/20 01:40:00	236.107833333	26.6180555556	706292.8125	1	81.9512916667	19.4216111111	27.8513333333	11.4478611111	2.28957479822
0	2018/4/20 01:50:00	230.544958333	-9.39963888889	707318.0625	1	82.0558333333	19.4328333333	27.8578333333	11.45025	2.2880911878
0	2018/4/20 02:00:00	223.477958333	-45.2627777778	719724.6875	1	82.1604166667	19.4439722222	27.8642916667	11.4526388889	2.28660757744
0	2018/4/20 02:10:00	185.412791667	-78.6471666667	729787.1875	0	82.265	19.4550555556	27.8707916667	11.4550277778	2.28512396702
0	2018/4/20 02:20:00	66.7905	-60.3690277778	725109.1875	0	82.3695833333	19.4660833333	27.87725	11.4574166667	2.28364035652
0	2018/4/20 02:30:00	55.8165	-24.8090555556	711361.6875	0	82.4741666667	19.4770555556	27.88375	11.4598055556	2.28215674608
0	2018/4/20 02:40:00	50.30825	11.1985833333	704665.0625	0	82.5787916667	19.4879722222	27.8902083333	11.4621666667	2.28067313568
0	2018/4/20 02:50:00	42.9442083333	47.1085833333	710197.75	0	82.6834583333	19.4988333333	27.8967083333	11.4645555556	2.2791895253
0	2018/4/20 03:00:00	357.005791667	79.9101944444	716506.875	0	82.7880833333	19.5096111111	27.9031666667	11.4669444444	2.27770591484
0	2018/4/20 03:10:00	245.634208333	58.3117777778	713034.8125	0	82.89275	19.5203611111	27.9096666667	11.4693333333	2.27622230441
0	2018/4/20 03:20:00	235.4665	22.6033055556	705764.1875	1	82.9974166667	19.5310277778	27.916125	11.4717222222	2.27473869399
0	2018/4/20 03:30:00	230.003583333	-13.4171111111	708278.5625	1	83.102125	19.5416388889	27.922625	11.4741111111	2.27325508356
0	2018/4/20 03:40:00	222.27475	-49.22675	721291.0	1	83.2068333333	19.5521944444	27.9290833333	11.4764722222	2.27177147315
0	2018/4/20 03:50:00	166.336166667	-80.9149166667	730069.25	0	83.3115416667	19.5626944444	27.9355833333	11.4788611111	2.27028786273
0	2018/4/20 04:00:00	64.719	-56.4705833333	723742.5	0	83.4162916667	19.5731111111	27.9420416667	11.48125	2.26880425229
0	2018/4/20 04:10:00	55.1955416667	-20.7985277778	710007.875	0	83.5210416667	19.5835	27.9485416667	11.4836388889	2.26732064192
0	2018/4/20 04:20:00	49.757875	15.2191944444	704778.375	0	83.6257916667	19.5938055556	27.9550416667	11.4860277778	2.26583703147
0	2018/4/20 04:30:00	41.641625	51.0770833333	711155.3125	0	83.7305416667	19.6040555556	27.9615	11.4883888889	2.26435342104
0	2018/4/20 04:40:00	333.688583333	81.5380833333	716654.375	0	83.8353333333	19.61425	27.968	11.4907777778	2.26286981062
0	2018/4/20 04:50:00	243.78625	54.3837222222	712147.5	0	83.9401666667	19.6243611111	27.9744583333	11.4931666667	2.26138620024
0	2018/4/20 05:00:00	234.865541667	18.5860277778	705373.5625	1	84.0449583333	19.6344444444	27.9809583333	11.4955555556	2.25990258978
0	2018/4/20 05:10:00	229.4415	-17.4325277778	709389.5	1	84.1497916667	19.6444444444	27.9874166667	11.4979444444	2.25841897935
0	2018/4/20 05:20:00	220.85	-53.1738888889	722800.125	1	84.254625	19.6543888889	27.9939166667	11.5003055556	2.25693536892
0	2018/4/20 05:30:00	139.827375	-81.7034444444	730140.0625	0	84.3595	19.6642777778	28.000375	11.5026944444	2.25545175852
0	2018/4/20 05:40:00	63.04775	-52.5418055556	722273.625	0	84.4643333333	19.6741111111	28.006875	11.5050833333	2.25396814812
0	2018/4/20 05:50:00	54.61025	-16.7848333333	708776.5625	0	84.5692083333	19.6838611111	28.0133333333	11.5074722222	2.25248453765
0	2018/4/20 06:00:00	49.1832916667	19.2385277778	705056.0	0	84.674125	19.6935833333	28.0198333333	11.5098333333	2.25100092726
0	2018/4/20 06:10:00	40.0820416667	55.0267222222	712097.375	0	84.779	19.7032222222	28.0263333333	11.5122222222	2.24951731684
0	2018/4/20 06:20:00	306.112833333	81.3806111111	716655.125	0	84.8839166667	19.7128055556	28.0327916667	11.5146111111	2.24803370638
0	2018/4/20 06:30:00	242.274541667	50.4308333333	711224.75	0	84.988875	19.7223333333	28.0392916667	11.5169722222	2.24655009599
0	2018/4/20 06:40:00	234.2955	14.5669166667	705135.4375	1	85.0937916667	19.7317777778	28.04575	11.5193611111	2.24506648554
0	2018/4/20 06:50:00	228.851125	-21.4452777778	710635.375	1	85.19875	19.7411944444	28.05225	11.52175	2.24358287517
0	2018/4/20 07:00:00	219.123375	-57.0981666667	724225.9375	1	85.3037083333	19.7505277778	28.0587083333	11.5241388889	2.24209926471
0	2018/4/20 07:10:00	114.174958333	-80.6315	729998.25	0	85.4087083333	19.7598055556	28.0652083333	11.5265	2.24061565426
0	2018/4/20 07:20:00	61.66325	-48.5912777778	720727.75	0	85.5136666667	19.7690277778	28.0717083333	11.5288888889	2.23913204391
0	2018/4/20 07:30:00	54.0519583333	-12.7685555556	707685.625	0	85.6186666667	19.7781666667	28.0781666667	11.5312777778	2.23764843345
0	2018/4/20 07:40:00	48.5762916667	23.2558888889	705485.6875	0	85.7237083333	19.7872777778	28.0846666667	11.5336388889	2.23616482305
0	2018/4/20 07:50:00	38.167125	58.9500555556	713000.8125	0	85.8287083333	19.7963055556	28.091125	11.5360277778	2.23468121262
0	2018/4/20 08:00:00	284.139125	79.5179444444	716509.375	0	85.93375	19.8052777778	28.097625	11.5384166667	2.23319760217
0	2018/4/20 08:10:00	241.00725	46.4600833333	710289.625	0	86.0387916667	19.8141944444	28.1040833333	11.5407777778	2.23171399173
0	2018/4/20 08:20:00	233.748416667	10.5466111111	705061.5	1	86.143875	19.8230555556	28.1105833333	11.5431666667	2.23023038131
0	2018/4/20 08:30:00	228.2235	-25.45475	711997.875	1	86.2489166667	19.8318333333	28.1170833333	11.5455555556	2.22874677093
0	2018/4/20 08:40:00	216.973166667	-60.9903888889	725543.8125	1	86.354	19.8405555556	28.1235416667	11.5479166667	2.22726316053
0	2018/4/20 08:50:00	96.417875	-78.1954166667	729646.0625	0	86.459125	19.8492222222	28.1300416667	11.5503055556	2.22577955006
0	2018/4/20 09:00:00	60.4899583333	-44.6246388889	719131.1875	0	86.5642083333	19.8578333333	28.1365	11.5526944444	2.22429593964
0	2018/4/20 09:10:00	53.5132083333	-8.75025	706749.875	0	86.6693333333	19.8663611111	28.143	11.5550555556	2.22281232924
0	2018/4/20 09:20:00	47.9271666667	27.2706111111	706052.375	0	86.7744583333	19.8748611111	28.1495	11.5574444444	2.22132871884
0	2018/4/20 09:30:00	35.7450833333	62.8354444444	713843.75	0	86.8795833333	19.8832777778	28.1559583333	11.5598333333	2.21984510839
0	2018/4/20 09:40:00	270.113916667	76.6455833333	716220.8125	0	86.9847083333	19.8916388889	28.1624583333	11.5621944444	2.21836149797
0	2018/4/20 09:50:00	239.922166667	42.4761388889	709365.875	1	87.089875	19.8999166667	28.1689166667	11.5645833333	2.21687788756
0	2018/4/20 10:00:00	233.217333333	6.52561111111	705160.125	1	87.1950416667	19.9081666667	28.1754166667	11.5669444444	2.21539427708
0	2018/4/20 10:10:00	227.547916667	-29.4601388889	713456.1875	1	87.3002083333	19.9163333333	28.1819166667	11.5693333333	2.21391066666
0	2018/4/20 10:20:00	214.207125	-64.8356944444	726730.6875	1	87.4054166667	19.9244444444	28.188375	11.5717222222	2.21242705629
0	2018/4/20 10:30:00	85.3502916667	-75.0476388889	729089.625	0	87.510625	19.9325	28.194875	11.5740833333	2.21094344582
0	2018/4/20 10:40:00	59.4758333333	-40.6457777778	717510.8125	0	87.6158333333	19.9404722222	28.2013333333	11.5764722222	2.20945983541
0	2018/4/20 10:50:00	52.987375	-4.73044444444	705981.125	0	87.7210416667	19.9483888889	28.2078333333	11.5788333333	2.20797622498
0	2018/4/20 11:00:00	47.224125	31.28175	706738.3125	0	87.82625	19.9562777778	28.2143333333	11.5812222222	2.20649261457
0	2018/4/20 11:10:00	32.57	66.6636388889	714606.0	0	87.9315	19.9640555556	28.2207916667	11.5836111111	2.20500900418
0	2018/4/20 11:20:00	261.326583333	73.2760555556	715796.6875	0	88.03675	19.9718055556	28.2272916667	11.5859722222	2.20352539372
0	2018/4/20 11:30:00	238.975541667	38.4823055556	708477.375	1	88.142	19.9794722222	28.2337916667	11.5883611111	2.20204178329
0	2018/4/20 11:40:00	232.695833333	2.50444444444	705436.375	1	88.24725	19.9871111111	28.24025	11.5907222222	2.20055817289
0	2018/4/20 11:50:00	226.81125	-33.4605	714987.3125	1	88.3525416667	19.9946666667	28.24675	11.5931111111	2.19907456245
0	2018/4/20 12:00:00	210.505833333	-68.6088888889	727765.75	1	88.4578333333	20.0021388889	28.2532083333	11.5954722222	2.19759095206
0	2018/4/20 12:10:00	78.246875	-71.5488055556	728338.4375	0	88.563125	20.0095833333	28.2597083333	11.5978611111	2.19610734159
0	2018/4/20 12:20:00	58.5837083333	-36.6573888889	715893.75	0	88.6684166667	20.0169444444	28.2662083333	11.6002222222	2.19462373116
