2018-Apr-30		04:10		291.223208333		-11.6500833333		
2018-Apr-30		04:20		329.551458333		-19.6653888889		
2018-Apr-30		04:30		9.633375		-19.2920555556		
2018-Apr-30		04:40		47.7337916667		-10.7176666667		
2018-Apr-30		04:50		83.354		2.07077777778		
2018-Apr-30		05:00		119.471458333		14.0617222222		
2018-Apr-30		05:10		158.3735		20.38925		
2018-Apr-30		05:20		198.182458333		17.9861944444		
2018-Apr-30		05:30		235.496833333		8.08616666667		
2018-Apr-30		05:40		270.880416667		-4.94394444444		
2018-Apr-30		05:50		307.55125		-16.0956666667		
2018-Apr-30		06:00		347.06975		-20.6413333333		
2018-Apr-30		06:10		26.6459166667		-16.2771388889		
2018-Apr-30		06:20		63.4065833333		-5.209		
2018-Apr-30		06:30		98.8205		7.84619444444		
2018-Apr-30		06:40		136.108041667		17.8590833333		
2018-Apr-30		06:50		175.902875		20.4274166667		
2018-Apr-30		07:00		214.835291667		14.2483611111		
2018-Apr-30		07:10		250.959791667		2.33375		
2018-Apr-30		07:20		286.517916667		-10.4758611111		
2018-Apr-30		07:30		324.526333333		-19.1834166667		
2018-Apr-30		07:40		4.60104166667		-19.7542777778		
2018-Apr-30		07:50		43.0170833333		-11.8834722222		
2018-Apr-30		08:00		78.78625		0.699722222222		
2018-Apr-30		08:10		114.700916667		13.0069444444		
2018-Apr-30		08:20		153.323208333		20.1171388889		
2018-Apr-30		08:30		193.230083333		18.6385833333		
2018-Apr-30		08:40		230.8545		9.33783333333		
2018-Apr-30		08:50		266.297791667		-3.59861111111		
2018-Apr-30		09:00		302.697083333		-15.1759722222		
2018-Apr-30		09:10		341.980708333		-20.5804166667		
2018-Apr-30		09:20		21.7447916667		-17.1089166667		
2018-Apr-30		09:30		58.7990833333		-6.53169444444		
2018-Apr-30		09:40		94.1993333333		6.55280555556		
2018-Apr-30		09:50		131.189666667		17.1080833333		
2018-Apr-30		10:00		170.840083333		20.5835833333		
2018-Apr-30		10:10		210.028791667		15.2279166667		
2018-Apr-30		10:20		246.390791667		3.6915		
2018-Apr-30		10:30		281.842708333		-9.25758333333		
2018-Apr-30		10:40		319.528125		-18.6108055556		
2018-Apr-30		10:50		359.547291667		-20.122		
2018-Apr-30		11:00		38.2679166667		-12.9981944444		
2018-Apr-30		11:10		74.2197083333		-0.674444444444		
2018-Apr-30		11:20		109.962958333		11.8956111111		
2018-Apr-30		11:30		148.289291667		19.7491111111		
2018-Apr-30		11:40		188.248916667		19.20425		
2018-Apr-30		11:50		226.186541667		10.5501944444		
2018-Apr-30		12:00		261.727		-2.23908333333		
2018-Apr-30		12:10		297.87925		-14.1888888889		
2018-Apr-30		12:20		336.898208333		-20.4197222222		
2018-Apr-30		12:30		16.8094583333		-17.8621944444		
2018-Apr-30		12:40		54.1715		-7.82758333333		
2018-Apr-30		12:50		89.5965416667		5.23213888889		
2018-Apr-30		13:00		126.30425		16.2790833333		
2018-Apr-30		13:10		165.77125		20.6409444444		
2018-Apr-30		13:20		205.187708333		16.1398611111		
2018-Apr-30		13:30		241.811583333		5.03386111111		
2018-Apr-30		13:40		277.194916667		-8.00086111111		
2018-Apr-30		13:50		314.560125		-17.9510833333		
2018-Apr-30		14:00		354.476875		-20.3928611111		
2018-Apr-30		14:10		33.4845833333		-14.0563611111		
2018-Apr-30		14:20		69.6502083333		-2.04613888889		
2018-Apr-30		14:30		105.255791667		10.7330555556		
2018-Apr-30		14:40		143.276041667		19.2874722222		
2018-Apr-30		14:50		183.242		19.6798055556		
2018-Apr-30		15:00		221.490125		11.7177777778		
2018-Apr-30		15:10		257.164		-0.870888888889		
2018-Apr-30		15:20		293.09725		-13.1395833333		
2018-Apr-30		15:30		331.827625		-20.1603611111		
2018-Apr-30		15:40		11.8417083333		-18.5325555556		
2018-Apr-30		15:50		49.520375		-9.09105555556		
2018-Apr-30		16:00		85.0084583333		3.88972222222		
2018-Apr-30		16:10		121.452791667		15.3766111111		
2018-Apr-30		16:20		160.701708333		20.5990555556		
2018-Apr-30		16:30		200.312166667		16.9793055556		
2018-Apr-30		16:40		237.218208333		6.35533333333		
2018-Apr-30		16:50		272.571375		-6.71130555556		
2018-Apr-30		17:00		309.625		-17.2082777778		
2018-Apr-30		17:10		349.394833333		-20.5651111111		
2018-Apr-30		17:20		28.6660416667		-15.0526111111		
2018-Apr-30		17:30		65.073625		-3.40977777778		
2018-Apr-30		17:40		100.57725		9.52477777778		
2018-Apr-30		17:50		138.287375		18.7350555556		
2018-Apr-30		18:00		178.213125		20.0623055556		
2018-Apr-30		18:10		216.762958333		12.8351666667		
2018-Apr-30		18:20		252.604625		0.500388888889		
2018-Apr-30		18:30		288.350041667		-12.0334444444		
2018-Apr-30		18:40		326.774083333		-19.8040833333		
2018-Apr-30		18:50		6.84416666667		-19.1159722222		
2018-Apr-30		19:00		44.8425833333		-10.3164722222		
2018-Apr-30		19:10		80.431125		2.53119444444		
2018-Apr-30		19:20		116.635625		14.4055277778		
2018-Apr-30		19:30		155.636666667		20.4581666667		
2018-Apr-30		19:40		195.402958333		17.7416944444		
2018-Apr-30		19:50		232.606875		7.65038888889		
2018-Apr-30		20:00		267.968625		-5.3945		
2018-Apr-30		20:10		304.724625		-16.3867777778		
2018-Apr-30		20:20		344.3065		-20.6376666667		
2018-Apr-30		20:30		23.8117916667		-15.9816388889		
2018-Apr-30		20:40		60.4859166667		-4.75975		
2018-Apr-30		20:50		95.9246666667		8.27622222222		
2018-Apr-30		21:00		133.326583333		18.0951666667		
2018-Apr-30		21:10		173.166583333		20.3493333333		
2018-Apr-30		21:20		212.003208333		13.8970555556		
2018-Apr-30		21:30		248.044666667		1.86925		
2018-Apr-30		21:40		283.636		-10.8759166667		
2018-Apr-30		21:50		321.742208333		-19.3532222222		
2018-Apr-30		22:00		1.82008333333		-19.6088888889		
2018-Apr-30		22:10		40.1354166667		-11.4981666667		
2018-Apr-30		22:20		75.8605833333		1.16208333333		
2018-Apr-30		22:30		111.852375		13.3708611111		
2018-Apr-30		22:40		150.581333333		20.2192222222		
2018-Apr-30		22:50		190.461666667		18.4226388889		
2018-Apr-30		23:00		227.974083333		8.91352777778		
2018-Apr-30		23:10		263.382958333		-4.05605555556		
2018-Apr-30		23:20		299.860125		-15.4912777778		
2018-Apr-30		23:30		339.2175		-20.6100555556		
2018-Apr-30		23:40		18.922125		-16.8384722222		
2018-Apr-30		23:50		55.8831666667		-6.09038888889		
2018-May-01		00:00		91.295		6.99291666667		
2018-May-01		00:10		128.396208333		17.3715833333		
2018-May-01		00:20		168.107		20.5390833333		
2018-May-01		00:30		207.2095		14.8981666667		
2018-May-01		00:40		243.479916667		3.23013888889		
2018-May-01		00:50		278.952875		-9.67258333333		
2018-May-01		01:00		316.736166667		-18.8107222222		
2018-May-01		01:10		356.773458333		-20.0082222222		
2018-May-01		01:20		35.3965416667		-12.6305833333		
2018-May-01		01:30		71.2927083333		-0.212027777778		
2018-May-01		01:40		107.102083333		12.2778055556		
2018-May-01		01:50		145.540583333		19.8836666667		
2018-May-01		02:00		185.4905		19.0182222222		
2018-May-01		02:10		223.316541667		10.1392777778		
2018-May-01		02:20		258.8105		-2.70155555556		
2018-May-01		02:30		295.032		-14.52675		
2018-May-01		02:40		334.133375		-20.4825		
2018-May-01		02:50		13.997875		-17.6182777778		
2018-May-01		03:00		51.2615833333		-7.39608333333		
2018-May-01		03:10		86.6849166667		5.68047222222		
2018-May-01		03:20		123.498208333		16.5684444444		
2018-May-01		03:30		163.039458333		20.63025		
2018-May-01		03:40		202.381166667		15.8334166667		
2018-May-01		03:50		238.90625		4.57755555556		
2018-May-01		04:00		274.298125		-8.42897222222		
2018-May-01		04:10		311.759416667		-18.1799722222		
2018-May-01		04:20		351.708666667		-20.3114166667		
2018-May-01		04:30		30.6241666667		-13.7082222222		
2018-May-01		04:40		66.7232916667		-1.5855		
2018-May-01		04:50		102.38325		11.1316944444		
2018-May-01		05:00		140.518958333		19.4536111111		
2018-May-01		05:10		180.492291667		19.5248333333		
2018-May-01		05:20		218.631416667		11.3221944444		
2018-May-01		05:30		254.247125		-1.33652777778		
2018-May-01		05:40		290.239958333		-13.4983611111		
2018-May-01		05:50		329.059541667		-20.2559444444		
2018-May-01		06:00		9.04075		-18.3165555556		
2018-May-01		06:10		46.6177083333		-8.67116666667		
2018-May-01		06:20		82.0907916667		4.34438888889		
2018-May-01		06:30		118.633833333		15.6901944444		
2018-May-01		06:40		157.969166667		20.6222777778		
2018-May-01		06:50		197.518125		16.6978888889		
2018-May-01		07:00		234.319666667		5.906		
2018-May-01		07:10		269.668666667		-7.15069444444		
2018-May-01		07:20		306.814833333		-17.4648888889		
2018-May-01		07:30		346.63075		-20.5165277778		
2018-May-01		07:40		25.817		-14.7256388889		
2018-May-01		07:50		62.1482916667		-2.95275		
2018-May-01		08:00		97.6937916667		9.93794444444		
2018-May-01		08:10		135.520541667		18.9316944444		
2018-May-01		08:20		175.470625		19.9393888889		
2018-May-01		08:30		213.916125		12.4568055556		
2018-May-01		08:40		249.68875		0.0334722222222		
2018-May-01		08:50		285.483166667		-12.4113888889		
2018-May-01		09:00		324.00125		-19.9319166667		
2018-May-01		09:10		4.05308333333		-18.9291666667		
2018-May-01		09:20		41.9482916667		-9.91		
2018-May-01		09:30		77.5088333333		2.99030555556		
2018-May-01		09:40		113.803666667		14.7416388889		
2018-May-01		09:50		152.901416667		20.5151388889		
2018-May-01		10:00		192.620916667		17.4868888889		
2018-May-01		10:10		229.716333333		7.20997222222		
2018-May-01		10:20		265.061208333		-5.84333333333		
2018-May-01		10:30		301.904458333		-16.6696666667		
2018-May-01		10:40		341.544916667		-20.6223055556		
2018-May-01		10:50		20.974375		-15.6775277778		
2018-May-01		11:00		57.5635833333		-4.30813888889		
2018-May-01		11:10		93.03125		8.70202777778		
2018-May-01		11:20		130.548791667		18.3211111111		
2018-May-01		11:30		170.429541667		20.2592777778		
2018-May-01		11:40		209.168708333		13.5378055556		
2018-May-01		11:50		245.131166667		1.40291666667		
2018-May-01		12:00		280.760125		-11.2713055556		
2018-May-01		12:10		318.96325		-19.5125277778		
2018-May-01		12:20		359.037916667		-19.4524166667		
2018-May-01		12:30		37.2504583333		-11.1069166667		
2018-May-01		12:40		72.9350833333		1.62380555556		
2018-May-01		12:50		109.007541667		13.7277222222		
2018-May-01		13:00		147.8415		20.3095		
2018-May-01		13:10		187.690875		18.196		
2018-May-01		13:20		225.092583333		8.48397222222		
2018-May-01		13:30		260.472041667		-4.51244444444		
2018-May-01		13:40		297.02975		-15.799		
2018-May-01		13:50		336.456708333		-20.6280555556		
2018-May-01		14:00		16.096375		-16.5588333333		
2018-May-01		14:10		52.9651666667		-5.64605555556		
2018-May-01		14:20		88.3927083333		7.4295		
2018-May-01		14:30		125.606541667		17.6254166667		
2018-May-01		14:40		165.373666667		20.4824444444		
2018-May-01		14:50		204.387625		14.5598888889		
2018-May-01		15:00		240.570125		2.76633333333		
2018-May-01		15:10		276.068791667		-10.0835555556		
2018-May-01		15:20		313.949875		-19.0005833333		
2018-May-01		15:30		353.999		-19.8830555556		
2018-May-01		15:40		32.5218333333		-12.2563888889		
2018-May-01		15:50		68.3654166667		0.250472222222		
2018-May-01		16:00		104.24475		12.6535833333		
2018-May-01		16:10		142.794375		20.0066944444		
2018-May-01		16:20		182.729916667		18.8210833333		
2018-May-01		16:30		220.445083333		9.7225		
2018-May-01		16:40		255.897333333		-3.16363888889		
2018-May-01		16:50		292.191375		-14.8576944444		
2018-May-01		17:00		331.371708333		-20.5338055556		
2018-May-01		17:10		11.1835833333		-17.3646111111		
2018-May-01		17:20		48.3492916667		-6.96083333333		
2018-May-01		17:30		83.7749166667		6.12594444444		
2018-May-01		17:40		120.696041667		16.8486944444		
2018-May-01		17:50		160.307875		20.6074166667		
2018-May-01		18:00		199.571916667		15.5179166667		
2018-May-01		18:10		236.001458333		4.11816666667		
2018-May-01		18:20		271.406708333		-8.85375		
2018-May-01		18:30		308.96475		-18.3993333333		
2018-May-01		18:40		348.940583333		-20.2183888889		
2018-May-01		18:50		27.760375		-13.3528055556		
2018-May-01		19:00		63.7957083333		-1.12408333333		
2018-May-01		19:10		99.5139583333		11.5245277778		
2018-May-01		19:20		137.76475		19.6085555556		
2018-May-01		19:30		177.740708333		19.3584444444		
2018-May-01		19:40		215.770791667		10.9201111111		
2018-May-01		19:50		251.333125		-1.80244444444		
2018-May-01		20:00		287.38925		-13.8508333333		
2018-May-01		20:10		326.295375		-20.34025		
2018-May-01		20:20		6.2375		-18.0903333333		
2018-May-01		20:30		43.712375		-8.24683333333		
2018-May-01		20:40		79.174375		4.79688888889		
2018-May-01		20:50		115.818791667		15.9952777778		
2018-May-01		21:00		155.237375		20.6333611111		
2018-May-01		21:10		194.721333333		16.4068888889		
2018-May-01		21:20		231.421166667		5.45294444444		
2018-May-01		21:30		266.770958333		-7.58744444444		
2018-May-01		21:40		304.011		-17.7124722222		
2018-May-01		21:50		343.8675		-20.4562777778		
2018-May-01		22:00		22.9646666667		-14.3907777778		
2018-May-01		22:10		59.2218333333		-2.49422222222		
2018-May-01		22:20		94.8132916667		10.346		
2018-May-01		22:30		132.756875		19.1175555556		
2018-May-01		22:40		172.726583333		19.8047777778		
2018-May-01		22:50		211.067083333		12.0713611111		
2018-May-01		23:00		246.775208333		-0.434388888889		
2018-May-01		23:10		282.622666667		-12.7837222222		
2018-May-01		23:20		321.232958333		-20.0487222222		
2018-May-01		23:30		1.26016666667		-18.73175		
2018-May-01		23:40		39.051125		-9.49841666667		
2018-May-01		23:50		74.587375		3.44797222222		
2018-May-02		00:00		110.9755		15.0698333333		
2018-May-02		00:10		150.167458333		20.5600555556		
2018-May-02		00:20		189.836125		17.2220277778		
2018-May-02		00:30		226.825291667		6.76519444444		
2018-May-02		00:40		262.158291667		-6.29016666667		
2018-May-02		00:50		299.090916667		-16.9441388889		
2018-May-02		01:00		338.784958333		-20.5952222222		
2018-May-02		01:10		18.1338333333		-15.3649166667		
2018-May-02		01:20		54.6397083333		-3.85436111111		
2018-May-02		01:30		90.1404166667		9.12341666667		
2018-May-02		01:40		127.774458333		18.5366944444		
2018-May-02		01:50		167.691458333		20.1572777778		
2018-May-02		02:00		206.331708333		13.1708611111		
2018-May-02		02:10		242.219375		0.935027777778		
2018-May-02		02:20		277.890416667		-11.6617222222		
2018-May-02		02:30		316.189416667		-19.6612222222		
2018-May-02		02:40		356.254458333		-19.2849444444		
2018-May-02		02:50		34.3625		-10.7099166667		
2018-May-02		03:00		70.0099166667		2.08475		
2018-May-02		03:10		106.166416667		14.0772777778		
2018-May-02		03:20		145.103416667		20.3879444444		
2018-May-02		03:30		184.917416667		17.9588055556		
2018-May-02		03:40		222.210083333		8.04938888889		
2018-May-02		03:50		257.565166667		-4.96755555556		
2018-May-02		04:00		294.206125		-16.0988888889		
2018-May-02		04:10		333.698333333		-20.6343611111		
2018-May-02		04:20		13.2676666667		-16.2700833333		
2018-May-02		04:30		50.045375		-5.19886111111		
2018-May-02		04:40		85.492625		7.86236111111		
2018-May-02		04:50		122.820583333		17.8694166667		
2018-May-02		05:00		162.639708333		20.41375		
2018-May-02		05:10		201.563		14.2133333333		
2018-May-02		05:20		237.661458333		2.30027777778		
2018-May-02		05:30		273.190583333		-10.4903055556		
2018-May-02		05:40		311.169208333		-19.18025		
2018-May-02		05:50		351.223916667		-19.7466111111		
2018-May-02		06:00		29.644		-11.8757222222		
2018-May-02		06:10		65.4380833333		0.712888888889		
2018-May-02		06:20		101.390916667		13.0227222222		
2018-May-02		06:30		140.050375		20.1181111111		
2018-May-02		06:40		179.966833333		18.613		
2018-May-02		06:50		217.572166667		9.30005555556		
2018-May-02		07:00		252.987708333		-3.62511111111		
2018-May-02		07:10		289.357458333		-15.1814166667		
2018-May-02		07:20		328.613166667		-20.5735277778		
2018-May-02		07:30		8.36666666667		-17.1013611111		
2018-May-02		07:40		45.4349166667		-6.52202777778		
2018-May-02		07:50		80.86675		6.56836111111		
2018-May-02		08:00		117.897708333		17.1196388889		
2018-May-02		08:10		157.576166667		20.5724166667		
2018-May-02		08:20		196.75975		15.1935555556		
2018-May-02		08:30		233.09725		3.65591666667		
2018-May-02		08:40		268.520833333		-9.27497222222		
2018-May-02		08:50		306.176166667		-18.6089444444		
2018-May-02		09:00		346.172583333		-20.1138333333		
2018-May-02		09:10		24.8934166667		-12.9903055556		
2018-May-02		09:20		60.8676666667		-0.662055555556		
2018-May-02		09:30		96.6479583333		11.9114166667		
2018-May-02		09:40		135.013166667		19.7521944444		
2018-May-02		09:50		174.986916667		19.1807222222		
2018-May-02		10:00		212.908291667		10.51175		
2018-May-02		10:10		248.422041667		-2.26838888889		
2018-May-02		10:20		284.545166667		-14.1968055556		
2018-May-02		10:30		323.535		-20.4131666667		
2018-May-02		10:40		3.432		-17.8540277778		
2018-May-02		10:50		40.8047083333		-7.81827777778		
2018-May-02		11:00		76.2594166667		5.24702777778		
2018-May-02		11:10		113.007583333		16.2916111111		
2018-May-02		11:20		152.505958333		20.6323055556		
2018-May-02		11:30		191.9215		16.1065		
2018-May-02		11:40		228.522666667		4.99638888889		
2018-May-02		11:50		263.878375		-8.02127777778		
2018-May-02		12:00		301.213583333		-17.9508333333		
2018-May-02		12:10		341.105083333		-20.3843055556		
2018-May-02		12:20		20.1092083333		-14.0481666667		
2018-May-02		12:30		56.2945416667		-2.03441666667		
2018-May-02		12:40		91.9357916667		10.74875		
2018-May-02		12:50		129.996208333		19.2925		
2018-May-02		13:00		169.980708333		19.6585277778		
2018-May-02		13:10		208.215708333		11.6790277778		
2018-May-02		13:20		243.864		-0.902916666667		
2018-May-02		13:30		279.768708333		-13.1502222222		
2018-May-02		13:40		318.469166667		-20.1544444444		
2018-May-02		13:50		358.4655		-18.52375		
2018-May-02		14:00		36.1513333333		-9.08188888889		
2018-May-02		14:10		71.6669166667		3.90394444444		
2018-May-02		14:20		108.151208333		15.3898888889		
2018-May-02		14:30		147.434416667		20.5929166667		
2018-May-02		14:40		187.048333333		16.9472777778		
2018-May-02		14:50		223.933708333		6.31627777778		
2018-May-02		15:00		259.260041667		-6.73480555556		
2018-May-02		15:10		296.284		-17.2099722222		
2018-May-02		15:20		336.026541667		-20.5563611111		
2018-May-02		15:30		15.29025		-15.0439166667		
2018-May-02		15:40		51.7146666667		-3.39861111111		
2018-May-02		15:50		87.2523333333		9.54019444444		
2018-May-02		16:00		125.003458333		18.7418055556		
2018-May-02		16:10		164.951875		20.0434444444		
2018-May-02		16:20		203.492083333		12.7964444444		
2018-May-02		16:30		239.309416667		0.465805555556		
2018-May-02		16:40		275.027041667		-12.0469722222		
2018-May-02		16:50		313.420666667		-19.7991111111		
2018-May-02		17:00		353.469833333		-19.1065555556		
2018-May-02		17:10		31.47175		-10.30725		
2018-May-02		17:20		67.0854166667		2.54475		
2018-May-02		17:30		103.329		14.4193333333		
2018-May-02		17:40		142.366791667		20.4544722222		
2018-May-02		17:50		182.141		17.7112777778		
2018-May-02		18:00		219.326541667		7.61005555556		
2018-May-02		18:10		254.662416667		-5.42108333333		
2018-May-02		18:20		291.389208333		-16.3907222222		
2018-May-02		18:30		330.942208333		-20.6289166667		
2018-May-02		18:40		10.4361666667		-15.9724166667		
2018-May-02		18:50		47.124		-4.74897222222		
2018-May-02		19:00		82.5949583333		8.29127777778		
2018-May-02		19:10		120.038166667		18.1034166667		
2018-May-02		19:20		159.90475		20.333		
2018-May-02		19:30		198.735458333		13.8587222222		
2018-May-02		19:40		234.754041667		1.83227777778		
2018-May-02		19:50		270.318375		-10.8925277778		
2018-May-02		20:00		308.394125		-19.3495277778		
2018-May-02		20:10		348.448208333		-19.5988888889		
2018-May-02		20:20		26.76325		-11.48875		
2018-May-02		20:30		62.5109583333		1.17502777778		
2018-May-02		20:40		98.5407083333		13.385		
2018-May-02		20:50		137.308333333		20.2178333333		
2018-May-02		21:00		177.201041667		18.3941388889		
2018-May-02		21:10		214.697666667		8.87225		
2018-May-02		21:20		250.081708333		-4.08566666667		
2018-May-02		21:30		286.530375		-15.49775		
