0	2018/4/9 14:36:53	36.117	33.3775833333	706743.1875	0	305.969958333	-18.5365833333	18.1755416667	7.70036111111	1.76451825584	
0	2018/4/9 14:46:53	19.7858333333	68.6395833333	714655.8125	0	306.056291667	-18.5243611111	18.1819166667	7.70294444444	1.76599576405	
0	2018/4/9 14:56:53	247.253541667	71.4061111111	715419.0625	0	306.142666667	-18.5120833333	18.1882916667	7.70552777778	1.76747327225	
1	2018/4/9 15:06:53	227.792083333	36.3875555556	708182.8125	1	306.229	-18.4997777778	18.1946666667	7.70811111111	1.76895078044	
1	2018/4/9 15:16:53	221.702541667	0.399805555556	706005.1875	1	306.315333333	-18.4874444444	18.2010416667	7.71069444444	1.7704282886	
0	2018/4/9 15:26:53	215.683916667	-35.5492777778	716230.5625	1	306.401625	-18.4750555556	18.2074166667	7.71325	1.77190579677	
0	2018/4/9 15:36:53	197.34475	-70.5391666667	728566.125	1	306.487958333	-18.4626388889	18.2137916667	7.71583333333	1.77338330501	
0	2018/4/9 15:46:53	64.7613333333	-69.6518611111	727979.5625	0	306.57425	-18.4501666667	18.2201666667	7.71841666667	1.77486081314	
0	2018/4/9 15:56:53	47.4270416667	-34.5779444444	714910.5	0	306.660583333	-18.4376388889	18.2265416667	7.721	1.77633832136	
0	2018/4/9 16:06:53	41.476625	1.38794444444	704809.25	0	306.746875	-18.4251111111	18.2329166667	7.72358333333	1.77781582954	
0	2018/4/9 16:16:53	35.3035833333	37.3809444444	707573.8125	0	306.833166667	-18.4125277778	18.2392916667	7.72613888889	1.77929333772	
0	2018/4/9 16:26:53	14.558875	72.3073333333	715279.875	0	306.919458333	-18.3998888889	18.2456666667	7.72872222222	1.78077084593	
0	2018/4/9 16:36:53	242.478833333	67.70275	714838.4375	0	307.005708333	-18.3872222222	18.2520416667	7.73130555556	1.7822483541	
1	2018/4/9 16:46:53	227.000125	32.38375	707421.3125	1	307.092	-18.3745277778	18.2584166667	7.73388888889	1.78372586225	
0	2018/4/9 16:56:53	221.185458333	-3.61972222222	706569.9375	1	307.17825	-18.3617777778	18.2647916667	7.73644444444	1.78520337046	
0	2018/4/9 17:06:53	214.822208333	-39.5384444444	717821.5	1	307.2645	-18.3489722222	18.2711666667	7.73902777778	1.78668087864	
0	2018/4/9 17:16:53	191.010833333	-74.1014444444	729314.9375	0	307.35075	-18.3361666667	18.2775416667	7.74161111111	1.78815838684	
0	2018/4/9 17:26:53	60.7182916667	-65.9055555556	726928.3125	0	307.437	-18.3233055556	18.2839166667	7.74419444444	1.78963589502	
0	2018/4/9 17:36:53	46.671875	-30.5791666667	713322.125	0	307.52325	-18.3103888889	18.2902916667	7.74675	1.79111340326	
0	2018/4/9 17:46:53	40.957625	5.40933333333	704476.375	0	307.6095	-18.2974444444	18.2966666667	7.74933333333	1.7925909114	
0	2018/4/9 17:56:53	34.3905	41.3773333333	708472.625	0	307.695708333	-18.2844722222	18.3030416667	7.75191666667	1.79406841963	
0	2018/4/9 18:06:53	6.77075	75.7638333333	715783.9375	0	307.781916667	-18.2714444444	18.3094166667	7.75447222222	1.7955459278	
0	2018/4/9 18:16:53	239.03975	63.8953055556	714154.625	0	307.868125	-18.2583611111	18.3157916667	7.75705555556	1.79702343597	
1	2018/4/9 18:26:53	226.281416667	28.375	706751.375	1	307.954333333	-18.2452777778	18.3221666667	7.75963888889	1.79850094414	
0	2018/4/9 18:36:53	220.663208333	-7.63830555556	707307.1875	1	308.040541667	-18.2321111111	18.3285416667	7.76222222222	1.79997845233	
0	2018/4/9 18:46:53	213.847083333	-43.5188055556	719418.4375	1	308.12675	-18.2189444444	18.3349166667	7.76477777778	1.8014559605	
0	2018/4/9 18:56:53	181.294666667	-77.3733611111	729870.0	0	308.212916667	-18.2057222222	18.3412916667	7.76736111111	1.80293346873	
0	2018/4/9 19:06:53	57.734625	-62.0771666667	725720.9375	0	308.299083333	-18.1924444444	18.3476666667	7.76994444444	1.80441097693	
0	2018/4/9 19:16:53	45.9819583333	-26.5750277778	711803.5	0	308.38525	-18.1791666667	18.3540416667	7.7725	1.8058884851	
0	2018/4/9 19:26:53	40.4306666667	9.43069444444	704326.0625	0	308.471416667	-18.1658055556	18.3604166667	7.77508333333	1.80736599332	
0	2018/4/9 19:36:53	33.3488333333	45.3645277778	709416.1875	0	308.557583333	-18.1524444444	18.3667916667	7.77766666667	1.80884350144	
0	2018/4/9 19:46:53	354.476708333	78.8114166667	716156.5625	0	308.64375	-18.139	18.3731666667	7.78022222222	1.81032100971	
0	2018/4/9 19:56:53	236.4455	60.0235555556	713385.0	0	308.729875	-18.1255555556	18.3795416667	7.78280555556	1.81179851787	
1	2018/4/9 20:06:53	225.620208333	24.3624444444	706193.0	1	308.816041667	-18.1120555556	18.3859166667	7.78538888889	1.81327602602	
0	2018/4/9 20:16:53	220.129791667	-11.6555	708209.4375	1	308.902166667	-18.0985277778	18.3922916667	7.78797222222	1.81475353422	
0	2018/4/9 20:26:53	212.724708333	-47.4878611111	720994.5	1	308.988291667	-18.0849444444	18.3986666667	7.79052777778	1.81623104242	
0	2018/4/9 20:36:53	165.711125	-80.0638888889	730221.0625	0	309.074416667	-18.0713333333	18.4050416667	7.79311111111	1.81770855058	
0	2018/4/9 20:46:53	55.439	-58.1962777778	724378.0625	0	309.160541667	-18.0576666667	18.4114166667	7.79569444444	1.81918605877	
0	2018/4/9 20:56:53	45.34325	-22.5665	710378.25	0	309.246625	-18.0439722222	18.4177916667	7.79825	1.82066356695	
0	2018/4/9 21:06:53	39.8895833333	13.4515	704354.0625	0	309.33275	-18.03025	18.4241666667	7.80083333333	1.82214107513	
0	2018/4/9 21:16:53	32.1387083333	49.3395833333	710380.5	0	309.418833333	-18.0164722222	18.4305416667	7.80338888889	1.82361858337	
0	2018/4/9 21:26:53	334.824875	81.02325	716389.5625	0	309.504916667	-18.0026388889	18.4369166667	7.80597222222	1.82509609155	
0	2018/4/9 21:36:53	234.413125	56.1097222222	712548.9375	0	309.591	-17.9888055556	18.4432916667	7.80855555556	1.82657359973	
1	2018/4/9 21:46:53	225.004	20.3470277778	705764.25	1	309.677083333	-17.9749166667	18.4496666667	7.81111111111	1.82805110793	
0	2018/4/9 21:56:53	219.578791667	-15.6708055556	709265.75	1	309.763125	-17.9609722222	18.4560416667	7.81369444444	1.82952861606	
0	2018/4/9 22:06:53	211.407833333	-51.4421388889	722522.875	1	309.849208333	-17.947	18.4624166667	7.81627777778	1.83100612428	
0	2018/4/9 22:16:53	141.984208333	-81.5948888889	730361.5	0	309.93525	-17.933	18.4687916667	7.81883333333	1.83248363248	
0	2018/4/9 22:26:53	53.6112083333	-54.2799166667	722922.375	0	310.021291667	-17.9189444444	18.4751666667	7.82141666667	1.83396114066	
0	2018/4/9 22:36:53	44.7444583333	-18.5544444444	709068.0625	0	310.107333333	-17.9048611111	18.4815833333	7.824	1.83543864885	
0	2018/4/9 22:46:53	39.3275416667	17.4713055556	704552.8125	0	310.193375	-17.89075	18.4879583333	7.82655555556	1.83691615704	
0	2018/4/9 22:56:53	30.7039166667	53.2982222222	711341.6875	0	310.279416667	-17.8765833333	18.4943333333	7.82913888889	1.8383936652	
0	2018/4/9 23:06:53	307.915458333	81.7016388889	716478.0625	0	310.365416667	-17.8623611111	18.5007083333	7.83169444444	1.83987117343	
0	2018/4/9 23:16:53	232.770458333	52.1670555556	711667.75	0	310.451458333	-17.8481388889	18.5070833333	7.83427777778	1.84134868162	
0	2018/4/9 23:26:53	224.422583333	16.3295555556	705480.6875	1	310.537458333	-17.8338333333	18.5134583333	7.83686111111	1.84282618981	
0	2018/4/9 23:36:53	219.002958333	-19.68375	710461.9375	1	310.623458333	-17.8195277778	18.5198333333	7.83941666667	1.84430369797	
0	2018/4/9 23:46:53	209.828833333	-55.3765555556	723977.25	1	310.709458333	-17.8051666667	18.5262083333	7.842	1.8457812061	
0	2018/4/9 23:56:53	114.551166667	-81.3286944444	730288.3125	0	310.795416667	-17.7907777778	18.5325833333	7.84455555556	1.84725871436	
0	2018/4/10 00:06:53	52.1137916667	-50.3385	721378.6875	0	310.881416667	-17.7763333333	18.5389583333	7.84713888889	1.84873622255	
0	2018/4/10 00:16:53	44.17625	-14.5395555556	707892.0625	0	310.967375	-17.7618611111	18.5453333333	7.84972222222	1.85021373073	
0	2018/4/10 00:26:53	38.736875	21.4894444444	704911.4375	0	311.053375	-17.7473333333	18.5517083333	7.85227777778	1.85169123886	
0	2018/4/10 00:36:53	28.9624166667	57.2343055556	712276.1875	0	311.139333333	-17.7327777778	18.5580833333	7.85486111111	1.85316874709	
0	2018/4/10 00:46:53	282.554666667	80.5118333333	716420.75	0	311.225291667	-17.7181944444	18.5644583333	7.85741666667	1.8546462553	
1	2018/4/10 00:56:53	231.407458333	48.2039444444	710763.875	1	311.311208333	-17.7035555556	18.5708333333	7.86	1.85612376346	
0	2018/4/10 01:06:53	223.867416667	12.3106388889	705355.1875	1	311.397166667	-17.6888888889	18.5772083333	7.86255555556	1.85760127165	
0	2018/4/10 01:16:53	218.394083333	-23.6936944444	711780.9375	1	311.483125	-17.6741944444	18.5835833333	7.86513888889	1.8590787798	
0	2018/4/10 01:26:53	207.887	-59.2836111111	725332.375	1	311.569041667	-17.6594444444	18.59	7.86772222222	1.86055628805	
0	2018/4/10 01:36:53	93.0930833333	-79.39975	730002.375	0	311.654958333	-17.6446388889	18.596375	7.87027777778	1.86203379624	
0	2018/4/10 01:46:53	50.8569583333	-46.3788055556	719772.875	0	311.740875	-17.6298333333	18.60275	7.87286111111	1.86351130439	
0	2018/4/10 01:56:53	43.6307083333	-10.5223888889	706866.5625	0	311.826791667	-17.6149722222	18.609125	7.87541666667	1.8649888126	
0	2018/4/10 02:06:53	38.1087083333	25.5053055556	705416.0625	0	311.912666667	-17.6000555556	18.6155	7.878	1.86646632075	
0	2018/4/10 02:16:53	26.7895833333	61.1383055556	713161.4375	0	311.998583333	-17.5851111111	18.621875	7.88055555556	1.86794382894	
0	2018/4/10 02:26:53	265.285375	77.9971388889	716219.5625	0	312.084458333	-17.5701388889	18.62825	7.88313888889	1.86942133714	
1	2018/4/10 02:36:53	230.250791667	44.2258611111	709860.6875	1	312.170375	-17.5551388889	18.634625	7.88569444444	1.87089884531	
0	2018/4/10 02:46:53	223.331208333	8.29086111111	705397.3125	1	312.25625	-17.5400833333	18.641	7.88827777778	1.8723763535	
0	2018/4/10 02:56:53	217.742333333	-27.6999166667	713202.875	1	312.342125	-17.5249722222	18.647375	7.89083333333	1.87385386167	
0	2018/4/10 03:06:53	205.42625	-63.1513333333	726564.5	1	312.427958333	-17.5098333333	18.65375	7.89341666667	1.87533136993	
0	2018/4/10 03:16:53	79.449875	-76.503	729508.125	0	312.513833333	-17.4946666667	18.660125	7.89597222222	1.87680887807	
0	2018/4/10 03:26:53	49.77975	-42.4053333333	718131.8125	0	312.599666667	-17.4794722222	18.6665	7.89855555556	1.8782863863	
0	2018/4/10 03:36:53	43.100875	-6.50347222222	706004.875	0	312.685541667	-17.4642222222	18.6729166667	7.90113888889	1.87976389443	
0	2018/4/10 03:46:53	37.432125	29.518	706050.0625	0	312.771375	-17.4489444444	18.6792916667	7.90369444444	1.88124140268	
0	2018/4/10 03:56:53	23.9878333333	64.9949166667	713976.5	0	312.857208333	-17.4336111111	18.6856666667	7.90627777778	1.88271891085	
0	2018/4/10 04:06:53	254.554041667	74.8017222222	715880.1875	0	312.943	-17.41825	18.6920416667	7.90883333333	1.88419641904	
1	2018/4/10 04:16:53	229.249708333	40.2366666667	708981.8125	1	313.028833333	-17.4028611111	18.6984166667	7.91141666667	1.8856739272	
0	2018/4/10 04:26:53	222.807291667	4.27069444444	705613.625	1	313.114666667	-17.3874166667	18.7047916667	7.91397222222	1.88715143539	
0	2018/4/10 04:36:53	217.035708333	-31.7015833333	714705.8125	1	313.200458333	-17.3719444444	18.7111666667	7.91652777778	1.88862894362	
0	2018/4/10 04:46:53	202.193333333	-66.9600277778	727651.9375	1	313.28625	-17.3564166667	18.7175416667	7.91911111111	1.89010645173	
0	2018/4/10 04:56:53	70.8762916667	-73.12975	728813.9375	0	313.372041667	-17.3408611111	18.7239166667	7.92166666667	1.89158395998	
0	2018/4/10 05:06:53	48.8392083333	-38.4212777778	716482.75	0	313.457833333	-17.3252777778	18.7302916667	7.92425	1.89306146816	
0	2018/4/10 05:16:53	42.5804583333	-2.48325	705316.875	0	313.543625	-17.3096388889	18.7366666667	7.92680555556	1.89453897628	
0	2018/4/10 05:26:53	36.6939166667	33.5265555556	706794.5	0	313.629375	-17.2939722222	18.7430833333	7.92938888889	1.89601648447	
0	2018/4/10 05:36:53	20.227625	68.7780555556	714702.0	0	313.715166667	-17.2782777778	18.7494583333	7.93194444444	1.89749399269	
0	2018/4/10 05:46:53	247.652166667	71.2709444444	715411.375	0	313.800916667	-17.2625277778	18.7558333333	7.93452777778	1.89897150091	
0	2018/4/10 05:56:53	228.368	36.2390555556	708150.875	1	313.886666667	-17.24675	18.7622083333	7.93708333333	1.9004490091	
0	2018/4/10 06:06:53	222.289625	0.250611111111	706007.0625	1	313.972416667	-17.2309444444	18.7685833333	7.93966666667	1.9019265173	
0	2018/4/10 06:16:53	216.25925	-35.6975833333	716265.625	1	314.058166667	-17.2150833333	18.7749583333	7.94222222222	1.90340402544	
0	2018/4/10 06:26:53	197.754375	-70.6748055556	728575.25	1	314.143875	-17.1991944444	18.7813333333	7.94480555556	1.90488153366	
0	2018/4/10 06:36:53	65.1933333333	-69.5139166667	727931.375	0	314.229625	-17.18325	18.7877083333	7.94736111111	1.90635904181	
0	2018/4/10 06:46:53	48.00425	-34.4288888889	714852.8125	0	314.315333333	-17.1672777778	18.7940833333	7.94991666667	1.90783654999	
0	2018/4/10 06:56:53	42.0635416667	1.53777777778	704809.0	0	314.401041667	-17.1512777778	18.8005	7.9525	1.90931405818	
0	2018/4/10 07:06:53	35.877125	37.5296944444	707628.4375	0	314.48675	-17.1352222222	18.806875	7.95505555556	1.91079156639	
0	2018/4/10 07:16:53	14.928	72.4399444444	715321.1875	0	314.572458333	-17.1191388889	18.81325	7.95763888889	1.91226907456	
0	2018/4/10 07:26:53	242.939291667	67.5627222222	714825.125	0	314.658166667	-17.1030277778	18.819625	7.96019444444	1.91374658281	
0	2018/4/10 07:36:53	227.578958333	32.2350277778	707390.625	1	314.743833333	-17.0868611111	18.826	7.96277777778	1.91522409097	
0	2018/4/10 07:46:53	221.772375	-3.76894444444	706577.0	1	314.829541667	-17.0706666667	18.832375	7.96533333333	1.91670159912	
0	2018/4/10 07:56:53	215.393666667	-39.6865555556	717857.0	1	314.915208333	-17.0544444444	18.83875	7.96788888889	1.9181791073	
0	2018/4/10 08:06:53	191.32525	-74.22925	729317.875	0	315.000875	-17.0381666667	18.845125	7.97047222222	1.9196566155	
0	2018/4/10 08:16:53	61.198875	-65.7637777778	726875.5625	0	315.086541667	-17.0218611111	18.8515	7.97302777778	1.92113412371	
0	2018/4/10 08:26:53	47.2517083333	-30.4298611111	713268.25	0	315.172208333	-17.0055	18.8579166667	7.97561111111	1.92261163186	
0	2018/4/10 08:36:53	41.5442916667	5.55919444444	704484.1875	0	315.257875	-16.9891111111	18.8642916667	7.97816666667	1.92408914008	
0	2018/4/10 08:46:53	34.95975	41.5257777778	708529.5625	0	315.3435	-16.9726944444	18.8706666667	7.98072222222	1.92556664829	
0	2018/4/10 08:56:53	7.013875	75.8856944444	715819.75	0	315.429125	-16.95625	18.8770416667	7.98330555556	1.92704415648	
0	2018/4/10 09:06:53	239.538333333	63.7523055556	714136.3125	0	315.514791667	-16.93975	18.8834166667	7.98586111111	1.92852166464	
0	2018/4/10 09:16:53	226.862583333	28.2260555556	706722.75	1	315.600416667	-16.9232222222	18.8897916667	7.98844444444	1.92999917283	
0	2018/4/10 09:26:53	221.24975	-7.78752777778	707319.3125	1	315.686	-16.9066388889	18.8961666667	7.991	1.93147668099	
0	2018/4/10 09:36:53	214.413666667	-43.6665833333	719453.4375	1	315.771625	-16.8900277778	18.9025833333	7.99355555556	1.93295418922	
0	2018/4/10 09:46:53	181.441625	-77.4860833333	729866.4375	0	315.85725	-16.8733888889	18.9089583333	7.99613888889	1.93443169736	
0	2018/4/10 09:56:53	58.2460416667	-61.933	725664.375	0	315.942833333	-16.8566944444	18.9153333333	7.99869444444	1.93590920558	
0	2018/4/10 10:06:53	46.563875	-26.4255	711754.3125	0	316.028416667	-16.8399722222	18.9217083333	8.00125	1.93738671372	
0	2018/4/10 10:16:53	41.016875	9.58055555556	704341.75	0	316.114041667	-16.8232222222	18.9280833333	8.00383333333	1.93886422194	
0	2018/4/10 10:26:53	33.9125	45.5125833333	709474.4375	0	316.199625	-16.8064166667	18.9344583333	8.00638888889	1.9403417301	
0	2018/4/10 10:36:53	354.49925	78.9116388889	716186.375	0	316.285166667	-16.7895833333	18.9408333333	8.00894444444	1.94181923828	
0	2018/4/10 10:46:53	236.968833333	59.8786666667	713362.1875	0	316.37075	-16.7727222222	18.9472083333	8.01152777778	1.94329674647	
