#All ephemerides over DATES
#Observation possible? (0=n,1=y)Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
1.000000	43246.284453	257.836125	-54.039278	723188.375000	1.000000	224.560333	-11.683639	64.568417	21.378667	0.508166
1.000000	43246.294870	111.437958	-69.036306	728732.000000	0.000000	224.688500	-11.722472	64.579000	21.380389	0.505935
1.000000	43246.305286	91.690083	-15.947889	709595.625000	0.000000	224.816750	-11.761222	64.589583	21.382083	0.503703
1.000000	43246.315703	82.854208	38.047528	708254.125000	0.000000	224.944958	-11.799944	64.600167	21.383778	0.501472
1.000000	43246.326120	337.879167	81.187472	715761.312500	0.000000	225.073208	-11.838583	64.610750	21.385500	0.499240
1.000000	43246.336536	274.472583	31.711917	705925.000000	1.000000	225.201458	-11.877139	64.621292	21.387194	0.497009
1.000000	43246.346953	265.973208	-22.316389	710343.437500	1.000000	225.329750	-11.915667	64.631875	21.388889	0.494777
1.000000	43246.357370	237.457125	-74.737861	729659.625000	1.000000	225.458042	-11.954111	64.642458	21.390611	0.492546
1.000000	43246.367786	98.532125	-47.762583	721567.187500	0.000000	225.586333	-11.992500	64.653042	21.392306	0.490314
1.000000	43246.378203	88.517917	6.084056	705549.875000	0.000000	225.714667	-12.030833	64.663625	21.394000	0.488083
1.000000	43246.388620	75.068542	59.779667	712870.562500	0.000000	225.843000	-12.069083	64.674208	21.395694	0.485851
1.000000	43246.399036	286.068208	63.271250	712949.187500	0.000000	225.971375	-12.107278	64.684792	21.397417	0.483620
1.000000	43246.409453	270.840708	9.684944	704019.000000	1.000000	226.099750	-12.145417	64.695375	21.399111	0.481388
1.000000	43246.419870	261.366875	-44.227722	719164.750000	1.000000	226.228125	-12.183472	64.705917	21.400806	0.479157
1.000000	43246.430286	130.518417	-77.613750	730446.812500	0.000000	226.356542	-12.221472	64.716500	21.402500	0.476926
1.000000	43246.440703	93.476708	-25.893917	712888.187500	0.000000	226.484958	-12.259417	64.727083	21.404194	0.474694
1.000000	43246.451120	85.050375	28.112194	706538.500000	0.000000	226.613417	-12.297278	64.737667	21.405889	0.472463
1.000000	43246.461536	39.667542	79.305361	715718.937500	0.000000	226.741875	-12.335083	64.748250	21.407583	0.470231
1.000000	43246.471953	276.860500	41.637250	707957.625000	0.000000	226.870333	-12.372833	64.758833	21.409278	0.468000
1.000000	43246.482370	267.689833	-12.360306	707253.500000	1.000000	226.998833	-12.410500	64.769417	21.410972	0.465768
1.000000	43246.492786	250.886125	-65.689889	727308.437500	1.000000	227.127333	-12.448111	64.780000	21.412667	0.463537
1.000000	43246.503203	102.626375	-57.529306	725252.375000	0.000000	227.255875	-12.485639	64.790583	21.414361	0.461305
1.000000	43246.513620	90.093875	-3.885722	706752.062500	0.000000	227.384417	-12.523111	64.801167	21.416056	0.459074
1.000000	43246.524036	79.637292	50.013139	710791.562500	0.000000	227.512958	-12.560528	64.811750	21.417750	0.456842
1.000000	43246.534453	296.902250	72.565500	714654.500000	0.000000	227.641542	-12.597861	64.822333	21.419444	0.454611
1.000000	43246.544870	272.517083	19.655972	704318.812500	1.000000	227.770125	-12.635139	64.832917	21.421139	0.452379
1.000000	43246.555286	263.916625	-34.341000	715000.062500	1.000000	227.898750	-12.672333	64.843458	21.422833	0.450148
1.000000	43246.565703	184.768583	-81.757000	730895.500000	0.000000	228.027375	-12.709472	64.854042	21.424500	0.447916
1.000000	43246.576120	95.569750	-35.813944	716728.000000	0.000000	228.156042	-12.746556	64.864625	21.426194	0.445685
1.000000	43246.586536	86.892667	18.154111	705517.500000	0.000000	228.284708	-12.783556	64.875208	21.427889	0.443453
1.000000	43246.596953	64.535667	71.202361	714835.562500	0.000000	228.413375	-12.820500	64.885792	21.429583	0.441222
1.000000	43246.607370	280.076375	51.504111	710271.625000	0.000000	228.542083	-12.857361	64.896375	21.431250	0.438990
1.000000	43246.617786	269.289708	-2.391778	705123.250000	1.000000	228.670792	-12.894167	64.906958	21.432944	0.436759
1.000000	43246.628203	257.250792	-56.092056	723992.562500	1.000000	228.799500	-12.930889	64.917542	21.434639	0.434527
1.000000	43246.638620	109.605375	-67.078917	728236.250000	0.000000	228.928250	-12.967556	64.928125	21.436306	0.432296
1.000000	43246.649036	91.704125	-13.849194	709001.500000	0.000000	229.057042	-13.004167	64.938708	21.438000	0.430064
1.000000	43246.659453	82.688625	40.137139	708664.187500	0.000000	229.185833	-13.040694	64.949292	21.439694	0.427833
1.000000	43246.669870	326.469500	80.215361	715644.562500	0.000000	229.314625	-13.077139	64.959875	21.441361	0.425601
1.000000	43246.680286	274.400625	29.614917	705560.062500	1.000000	229.443458	-13.113528	64.970458	21.443056	0.423370
1.000000	43246.690703	265.952042	-24.413000	711102.687500	1.000000	229.572292	-13.149833	64.981042	21.444722	0.421138
1.000000	43246.701120	232.878208	-76.469944	730021.250000	1.000000	229.701125	-13.186083	64.991625	21.446417	0.418907
1.000000	43246.711536	98.226208	-45.689500	720744.437500	0.000000	229.830000	-13.222278	65.002208	21.448083	0.416675
1.000000	43246.721953	88.548375	8.185778	705430.125000	0.000000	229.958917	-13.258389	65.012792	21.449778	0.414444
1.000000	43246.732370	74.129792	61.813306	713256.500000	0.000000	230.087833	-13.294417	65.023375	21.451444	0.412212
1.000000	43246.742786	285.002750	61.246472	712508.062500	0.000000	230.216750	-13.330389	65.034000	21.453139	0.409981
1.000000	43246.753203	270.868750	7.582056	704092.625000	1.000000	230.345708	-13.366306	65.044583	21.454806	0.407749
1.000000	43246.763620	261.093833	-46.304194	720050.312500	1.000000	230.474667	-13.402139	65.055167	21.456472	0.405518
1.000000	43246.774036	125.033833	-75.963083	730198.937500	0.000000	230.603667	-13.437889	65.065750	21.458167	0.403286
1.000000	43246.784453	93.447333	-23.799111	712140.250000	0.000000	230.732667	-13.473583	65.076333	21.459833	0.401055
1.000000	43246.794870	84.990833	30.208972	706842.375000	0.000000	230.861667	-13.509194	65.086917	21.461500	0.398824
1.000000	43246.805286	30.014917	80.523306	715786.062500	0.000000	230.990708	-13.544722	65.097500	21.463167	0.396592
1.000000	43246.815703	276.672125	39.548250	707486.437500	0.000000	231.119750	-13.580222	65.108083	21.464861	0.394361
1.000000	43246.826120	267.707875	-14.460694	707837.875000	1.000000	231.248833	-13.615611	65.118667	21.466528	0.392129
1.000000	43246.836536	249.290417	-67.666083	727907.687500	1.000000	231.377958	-13.650944	65.129250	21.468194	0.389898
1.000000	43246.846953	101.970417	-55.482472	724531.375000	0.000000	231.507042	-13.686194	65.139833	21.469861	0.387666
1.000000	43246.857370	90.128458	-1.784472	706406.000000	0.000000	231.636167	-13.721389	65.150417	21.471528	0.385435
1.000000	43246.867786	79.207000	52.084056	711232.562500	0.000000	231.765333	-13.756500	65.161000	21.473194	0.383203
1.000000	43246.878203	294.176667	70.669278	714335.000000	0.000000	231.894500	-13.791556	65.171625	21.474889	0.380972
1.000000	43246.888620	272.517625	17.554333	704168.437500	1.000000	232.023708	-13.826528	65.182208	21.476556	0.378740
1.000000	43246.899036	263.799250	-36.429639	715879.375000	1.000000	232.152917	-13.861417	65.192792	21.478222	0.376509
1.000000	43246.909453	170.373125	-81.676528	730924.625000	0.000000	232.282125	-13.896250	65.203375	21.479889	0.374277
1.000000	43246.919870	95.459417	-33.725722	715895.750000	0.000000	232.411375	-13.931000	65.213958	21.481556	0.372046
1.000000	43246.930286	86.890958	20.254444	705653.812500	0.000000	232.540625	-13.965667	65.224542	21.483222	0.369814
1.000000	43246.940703	61.633250	73.084028	715071.812500	0.000000	232.669917	-14.000278	65.235125	21.484889	0.367583
1.000000	43246.951120	279.664667	49.431028	709768.937500	0.000000	232.799208	-14.034806	65.245708	21.486528	0.365351
1.000000	43246.961536	269.323750	-4.494222	705487.125000	1.000000	232.928542	-14.069278	65.256333	21.488194	0.363120
1.000000	43246.971953	256.561625	-58.137139	724769.312500	1.000000	233.057875	-14.103667	65.266917	21.489861	0.360888
1.000000	43246.982370	108.099208	-65.096250	727694.062500	0.000000	233.187250	-14.137972	65.277500	21.491528	0.358657
1.000000	43246.992786	91.723917	-11.749778	708445.875000	0.000000	233.316625	-14.172194	65.288083	21.493194	0.356425
1.000000	43247.003203	82.490958	42.224639	709087.187500	0.000000	233.446000	-14.206361	65.298667	21.494861	0.354194
1.000000	43247.013620	317.467792	78.918000	715490.062500	0.000000	233.575417	-14.240472	65.309250	21.496500	0.351962
1.000000	43247.024036	274.345417	27.516722	705227.062500	1.000000	233.704875	-14.274472	65.319875	21.498167	0.349731
1.000000	43247.034453	265.918750	-26.508667	711891.437500	1.000000	233.834333	-14.308417	65.330458	21.499833	0.347499
1.000000	43247.044870	226.945125	-78.079194	730327.312500	1.000000	233.963792	-14.342278	65.341042	21.501500	0.345268
1.000000	43247.055286	97.966333	-43.612806	719910.312500	0.000000	234.093292	-14.376056	65.351625	21.503139	0.343036
1.000000	43247.065703	88.575542	10.287528	705356.937500	0.000000	234.222792	-14.409778	65.362208	21.504806	0.340805
1.000000	43247.076120	73.010250	63.833611	713622.000000	0.000000	234.352333	-14.443417	65.372833	21.506472	0.338573
1.000000	43247.086536	284.107708	59.208861	712049.250000	0.000000	234.481875	-14.476972	65.383417	21.508111	0.336342
1.000000	43247.096953	270.899792	5.479000	704217.250000	1.000000	234.611458	-14.510472	65.394000	21.509778	0.334110
1.000000	43247.107370	260.772625	-48.377083	720926.375000	1.000000	234.741042	-14.543889	65.404583	21.511417	0.331879
1.000000	43247.117786	120.787042	-74.202278	729895.125000	0.000000	234.870625	-14.577222	65.415167	21.513083	0.329647
1.000000	43247.128203	93.429583	-21.703167	711418.750000	0.000000	235.000250	-14.610472	65.425792	21.514722	0.327416
1.000000	43247.138620	84.913875	32.304750	707173.687500	0.000000	235.129917	-14.643667	65.436375	21.516389	0.325185
1.000000	43247.149036	17.941542	81.384333	715814.812500	0.000000	235.259583	-14.676778	65.446958	21.518028	0.322953
1.000000	43247.159453	276.514542	37.456917	707032.250000	0.000000	235.389250	-14.709806	65.457542	21.519694	0.320722
1.000000	43247.169870	267.719833	-16.560583	708464.500000	1.000000	235.518958	-14.742750	65.468167	21.521333	0.318490
1.000000	43247.180286	247.342708	-69.615139	728461.250000	1.000000	235.648708	-14.775639	65.478750	21.522972	0.316259
1.000000	43247.190703	101.412792	-53.428139	723781.437500	0.000000	235.778417	-14.808444	65.489333	21.524639	0.314027
1.000000	43247.201120	90.163708	0.317139	706106.375000	0.000000	235.908208	-14.841167	65.499917	21.526278	0.311796
1.000000	43247.211536	78.701833	54.149722	711667.562500	0.000000	236.038000	-14.873806	65.510542	21.527917	0.309564
1.000000	43247.221953	291.984625	68.730611	713985.875000	0.000000	236.167792	-14.906361	65.521125	21.529583	0.307333
1.000000	43247.232370	272.525875	15.452167	704063.437500	1.000000	236.297583	-14.938861	65.531708	21.531222	0.305101
1.000000	43247.242786	263.656708	-38.516417	716767.875000	1.000000	236.427458	-14.971278	65.542292	21.532861	0.302870
1.000000	43247.253203	157.106208	-81.082111	730894.187500	0.000000	236.557292	-15.003611	65.552917	21.534500	0.300638
1.000000	43247.263620	95.370375	-31.635694	715074.000000	0.000000	236.687167	-15.035861	65.563500	21.536167	0.298407
1.000000	43247.274036	86.879833	22.354389	705829.062500	0.000000	236.817083	-15.068056	65.574083	21.537806	0.296175
1.000000	43247.284453	57.960708	74.902639	715274.937500	0.000000	236.947000	-15.100139	65.584708	21.539444	0.293944
1.000000	43247.294870	279.313875	47.353417	709267.125000	0.000000	237.076958	-15.132167	65.595292	21.541083	0.291712
1.000000	43247.305286	269.356083	-6.596500	705900.812500	1.000000	237.206917	-15.164111	65.605875	21.542722	0.289481
1.000000	43247.315703	255.747542	-60.172917	725514.875000	1.000000	237.336875	-15.195972	65.616458	21.544361	0.287249
1.000000	43247.326120	106.850042	-63.093917	727107.937500	0.000000	237.466875	-15.227750	65.627083	21.546000	0.285018
1.000000	43247.336536	91.748500	-9.649694	707930.875000	0.000000	237.596875	-15.259472	65.637667	21.547639	0.282786
1.000000	43247.346953	82.256625	44.309722	709519.812500	0.000000	237.726917	-15.291083	65.648250	21.549278	0.280555
1.000000	43247.357370	310.544625	77.395389	715298.562500	0.000000	237.857000	-15.322639	65.658875	21.550917	0.278323
1.000000	43247.367786	274.304958	25.417417	704928.750000	1.000000	237.987042	-15.354111	65.669458	21.552556	0.276092
1.000000	43247.378203	265.871625	-28.603278	712706.437500	1.000000	238.117167	-15.385500	65.680042	21.554194	0.273860
1.000000	43247.388620	219.214583	-79.508861	730576.437500	1.000000	238.247250	-15.416806	65.690667	21.555833	0.271629
1.000000	43247.399036	97.746417	-41.532944	719068.687500	0.000000	238.377417	-15.448028	65.701250	21.557472	0.269397
1.000000	43247.409453	88.598500	12.389250	705329.500000	0.000000	238.507542	-15.479167	65.711875	21.559111	0.267166
1.000000	43247.419870	71.666042	65.837167	713964.562500	0.000000	238.637708	-15.510250	65.722458	21.560722	0.264934
1.000000	43247.430286	283.351958	57.160778	711575.812500	0.000000	238.767917	-15.541222	65.733042	21.562361	0.262703
1.000000	43247.440703	270.933042	3.375806	704393.187500	1.000000	238.898125	-15.572139	65.743667	21.564000	0.260471
1.000000	43247.451120	260.395458	-50.445833	721789.000000	1.000000	239.028375	-15.602972	65.754250	21.565639	0.258240
1.000000	43247.461536	117.455792	-72.364278	729536.812500	0.000000	239.158625	-15.633694	65.764833	21.567250	0.256008
1.000000	43247.471953	93.422042	-19.606222	710726.562500	0.000000	239.288875	-15.664361	65.775458	21.568889	0.253777
1.000000	43247.482370	84.817250	34.399333	707529.625000	0.000000	239.419167	-15.694944	65.786042	21.570528	0.251546
1.000000	43247.492786	3.956167	81.775472	715804.875000	0.000000	239.549500	-15.725444	65.796667	21.572139	0.249314
1.000000	43247.503203	276.384000	35.363611	706598.437500	1.000000	239.679833	-15.755861	65.807250	21.573778	0.247083
1.000000	43247.513620	267.724542	-18.659861	709131.062500	1.000000	239.810167	-15.786194	65.817833	21.575417	0.244851
1.000000	43247.524036	244.938792	-71.528472	728966.562500	1.000000	239.940542	-15.816472	65.828458	21.577028	0.242620
1.000000	43247.534453	100.937833	-51.367472	723006.125000	0.000000	240.070917	-15.846639	65.839042	21.578667	0.240388
1.000000	43247.544870	90.198792	2.419028	705853.750000	0.000000	240.201333	-15.876722	65.849667	21.580278	0.238157
1.000000	43247.555286	78.108083	56.209111	712093.375000	0.000000	240.331750	-15.906750	65.860250	21.581917	0.235925
1.000000	43247.565703	290.200333	66.760139	713609.312500	0.000000	240.462208	-15.936667	65.870833	21.583528	0.233694
1.000000	43247.576120	272.540792	13.349528	704005.437500	1.000000	240.592667	-15.966500	65.881458	21.585167	0.231462
1.000000	43247.586536	263.485458	-40.601028	717661.625000	1.000000	240.723167	-15.996278	65.892042	21.586778	0.229231
1.000000	43247.596953	146.060167	-80.065583	730804.312500	0.000000	240.853667	-16.025944	65.902667	21.588417	0.226999
1.000000	43247.607370	95.300083	-29.544028	714266.187500	0.000000	240.984167	-16.055556	65.913250	21.590028	0.224768
1.000000	43247.617786	86.857958	24.453833	706041.187500	0.000000	241.114708	-16.085056	65.923875	21.591639	0.222536
1.000000	43247.628203	53.248417	76.632250	715443.437500	0.000000	241.245292	-16.114500	65.934458	21.593278	0.220305
1.000000	43247.638620	279.015333	45.271889	708769.625000	0.000000	241.375875	-16.143833	65.945083	21.594889	0.218073
1.000000	43247.649036	269.385792	-8.698500	706363.125000	1.000000	241.506458	-16.173111	65.955667	21.596500	0.215842
1.000000	43247.659453	254.781542	-62.197333	726225.937500	1.000000	241.637083	-16.202278	65.966292	21.598139	0.213610
1.000000	43247.669870	105.806167	-61.075917	726480.812500	0.000000	241.767708	-16.231389	65.976875	21.599750	0.211379
1.000000	43247.680286	91.776917	-7.549056	707458.187500	0.000000	241.898375	-16.260389	65.987500	21.601361	0.209147
1.000000	43247.690703	81.980000	46.391972	709958.875000	0.000000	242.029042	-16.289333	65.998083	21.602972	0.206916
1.000000	43247.701120	305.230250	75.719333	715071.250000	0.000000	242.159750	-16.318167	66.008708	21.604583	0.204684
1.000000	43247.711536	274.277458	23.317167	704667.750000	1.000000	242.290458	-16.346917	66.019292	21.606222	0.202453
1.000000	43247.721953	265.808833	-30.696667	713544.312500	1.000000	242.421208	-16.375611	66.029917	21.607833	0.200221
1.000000	43247.732370	209.243917	-80.675917	730767.500000	1.000000	242.551958	-16.404194	66.040500	21.609444	0.197990
1.000000	43247.742786	97.561250	-39.450306	718223.375000	0.000000	242.682750	-16.432694	66.051125	21.611056	0.195758
1.000000	43247.753203	88.616250	14.490917	705346.812500	0.000000	242.813542	-16.461139	66.061708	21.612667	0.193527
1.000000	43247.763620	70.038750	67.819333	714281.687500	0.000000	242.944333	-16.489472	66.072333	21.614278	0.191295
1.000000	43247.774036	282.711250	55.104083	711090.750000	0.000000	243.075167	-16.517722	66.082917	21.615889	0.189064
1.000000	43247.784453	270.967583	1.272556	704620.750000	1.000000	243.206042	-16.545889	66.093542	21.617500	0.186832
1.000000	43247.794870	259.952875	-52.509722	722634.250000	1.000000	243.336875	-16.573972	66.104125	21.619111	0.184601
1.000000	43247.805286	114.806125	-70.470806	729125.812500	0.000000	243.467792	-16.601972	66.114750	21.620722	0.182369
1.000000	43247.815703	93.423333	-17.508333	710066.500000	0.000000	243.598667	-16.629861	66.125333	21.622333	0.180138
1.000000	43247.826120	84.698167	36.492556	707907.250000	0.000000	243.729625	-16.657694	66.135958	21.623917	0.177907
1.000000	43247.836536	349.542250	81.630444	715756.187500	0.000000	243.860542	-16.685444	66.146542	21.625528	0.175675
