0	2018/4/5 06:08:37	191.388916667	-71.6165277778	728972.125	0	251.07775	-17.8230555556	14.1899166667	6.06558333333	0.838376723949	
0	2018/4/5 06:09:37	185.076	-74.762	729600.4375	0	251.0865	-17.8245	14.1905416667	6.06586111111	0.838524474771	
0	2018/4/5 06:10:37	175.748916667	-77.6448888889	730070.5	0	251.095291667	-17.8259722222	14.1911666667	6.06611111111	0.83867222556	
0	2018/4/5 06:11:37	161.499041667	-80.0346388889	730375.1875	0	251.104041667	-17.8274166667	14.1918333333	6.06636111111	0.838819976368	
0	2018/4/5 06:12:37	140.612458333	-81.5044444444	730509.9375	0	251.112833333	-17.8288888889	14.1924583333	6.06663888889	0.838967727204	
0	2018/4/5 06:13:37	115.757958333	-81.5591944444	730472.375	0	251.121583333	-17.8303333333	14.1930833333	6.06688888889	0.839115478003	
0	2018/4/5 06:14:37	94.418	-80.1751111111	730262.6875	0	251.130375	-17.8318055556	14.1937083333	6.06716666667	0.839263228848	
0	2018/4/5 06:15:37	79.7355416667	-77.8337222222	729883.3125	0	251.139125	-17.83325	14.194375	6.06741666667	0.83941097963	
0	2018/4/5 06:16:37	70.131	-74.9760277778	729339.25	0	251.147916667	-17.8347222222	14.195	6.06769444444	0.839558730481	
0	2018/4/5 06:17:37	63.6515416667	-71.8441111111	728637.8125	0	251.156666667	-17.8361666667	14.195625	6.06794444444	0.839706481325	
0	2018/4/5 06:18:37	59.0617083333	-68.5577777778	727788.375	0	251.165458333	-17.8376111111	14.19625	6.06822222222	0.839854232083	
0	2018/4/5 06:19:37	55.656375	-65.1781944444	726802.5	0	251.174208333	-17.8390833333	14.196875	6.06847222222	0.84000198291	
0	2018/4/5 06:20:37	53.0278333333	-61.7387222222	725693.625	0	251.183	-17.8405277778	14.1975416667	6.06875	0.840149733731	
0	2018/4/5 06:21:37	50.9305833333	-58.2587777778	724476.6875	0	251.19175	-17.8419722222	14.1981666667	6.069	0.840297484587	
0	2018/4/5 06:22:37	49.2100416667	-54.7502777778	723168.375	0	251.200541667	-17.8434444444	14.1987916667	6.06927777778	0.840445235408	
0	2018/4/5 06:23:37	47.764875	-51.2209166667	721786.3125	0	251.209291667	-17.8448888889	14.1994166667	6.06952777778	0.840592986215	
0	2018/4/5 06:24:37	46.526125	-47.6758888889	720349.125	0	251.218083333	-17.8463333333	14.2000833333	6.06980555556	0.840740737057	
0	2018/4/5 06:25:37	45.4454166667	-44.1187777778	718876.0625	0	251.226833333	-17.8478055556	14.2007083333	6.07005555556	0.840888487869	
0	2018/4/5 06:26:37	44.4876666667	-40.5521666667	717386.75	0	251.235583333	-17.84925	14.2013333333	6.07033333333	0.841036238705	
0	2018/4/5 06:27:37	43.6269166667	-36.978	715900.8125	0	251.244375	-17.8506944444	14.2019583333	6.07058333333	0.841183989512	
0	2018/4/5 06:28:37	42.8435833333	-33.3976944444	714437.625	0	251.253125	-17.8521388889	14.202625	6.07086111111	0.841331740309	
0	2018/4/5 06:29:37	42.12225	-29.8123333333	713016.0	0	251.261916667	-17.8536111111	14.20325	6.07111111111	0.841479491149	
0	2018/4/5 06:30:37	41.4509166667	-26.2228333333	711654.0	0	251.270666667	-17.8550555556	14.203875	6.07138888889	0.841627241977	
0	2018/4/5 06:31:37	40.8198333333	-22.6298611111	710368.5	0	251.279458333	-17.8565	14.2045	6.07163888889	0.841774992776	
0	2018/4/5 06:32:37	40.220875	-19.0340833333	709175.0	0	251.288208333	-17.8579444444	14.205125	6.07191666667	0.841922743613	
0	2018/4/5 06:33:37	39.6472916667	-15.4359166667	708087.5625	0	251.297	-17.8594166667	14.2057916667	6.07216666667	0.84207049441	
0	2018/4/5 06:34:37	39.09325	-11.8358055556	707118.3125	0	251.30575	-17.8608611111	14.2064166667	6.07244444444	0.842218245238	
0	2018/4/5 06:35:37	38.5535416667	-8.23416666667	706277.5625	0	251.314541667	-17.8623055556	14.2070416667	6.07269444444	0.842365996034	
0	2018/4/5 06:36:37	38.0235416667	-4.63133333333	705573.3125	0	251.323291667	-17.86375	14.2076666667	6.07297222222	0.842513746866	
0	2018/4/5 06:37:37	37.498875	-1.02763888889	705011.625	0	251.332083333	-17.8651944444	14.2083333333	6.07322222222	0.842661497671	
0	2018/4/5 06:38:37	36.9752916667	2.57661111111	704596.0625	0	251.340833333	-17.8666388889	14.2089583333	6.0735	0.842809248507	
0	2018/4/5 06:39:37	36.4487083333	6.18108333333	704328.0	0	251.349625	-17.8680833333	14.2095833333	6.07375	0.842956999309	
0	2018/4/5 06:40:37	35.9147916667	9.78547222222	704206.4375	0	251.358375	-17.8695277778	14.2102083333	6.07402777778	0.843104750161	
0	2018/4/5 06:41:37	35.3690416667	13.3894166667	704228.0	0	251.367166667	-17.8709722222	14.2108333333	6.07427777778	0.843252500965	
0	2018/4/5 06:42:37	34.806625	16.9925277778	704387.25	0	251.375916667	-17.8724166667	14.2115	6.07455555556	0.843400251752	
0	2018/4/5 06:43:37	34.2220833333	20.5944166667	704676.5625	0	251.384708333	-17.8738611111	14.212125	6.07480555556	0.843548002569	
0	2018/4/5 06:44:37	33.6090833333	24.1945833333	705086.25	0	251.393458333	-17.8753055556	14.21275	6.07508333333	0.84369575342	
0	2018/4/5 06:45:37	32.960375	27.7924722222	705605.0625	0	251.40225	-17.87675	14.213375	6.07533333333	0.843843504245	
0	2018/4/5 06:46:37	32.2670833333	31.3874166667	706219.875	0	251.411	-17.8781944444	14.2140416667	6.07561111111	0.84399125501	
0	2018/4/5 06:47:37	31.5184166667	34.9786111111	706916.4375	0	251.419791667	-17.8796388889	14.2146666667	6.07586111111	0.844139005839	
0	2018/4/5 06:48:37	30.7009583333	38.5650555556	707679.125	0	251.428541667	-17.8810833333	14.2152916667	6.07613888889	0.844286756724	
0	2018/4/5 06:49:37	29.7974583333	42.1454166667	708491.625	0	251.437333333	-17.8825277778	14.2159166667	6.07638888889	0.844434507499	
0	2018/4/5 06:50:37	28.7854166667	45.7180277778	709337.0625	0	251.446083333	-17.8839722222	14.2165833333	6.07666666667	0.844582258347	
0	2018/4/5 06:51:37	27.6350416667	49.2806666667	710198.125	0	251.454875	-17.8854166667	14.2172083333	6.07691666667	0.844730009131	
0	2018/4/5 06:52:37	26.3054583333	52.83025	711057.625	0	251.463625	-17.8868611111	14.2178333333	6.07719444444	0.844877759937	
0	2018/4/5 06:53:37	24.7394166667	56.3624722222	711898.625	0	251.472416667	-17.8883055556	14.2184583333	6.07744444444	0.845025510807	
0	2018/4/5 06:54:37	22.854125	59.871	712704.6875	0	251.481166667	-17.88975	14.2190833333	6.07772222222	0.845173261617	
0	2018/4/5 06:55:37	20.5256666667	63.3463611111	713460.5	0	251.489958333	-17.8911944444	14.21975	6.07797222222	0.845321012429	
0	2018/4/5 06:56:37	17.56125	66.7734166667	714151.5625	0	251.498708333	-17.8926111111	14.220375	6.07825	0.845468763256	
0	2018/4/5 06:57:37	13.6476666667	70.1270555556	714764.9375	0	251.5075	-17.8940555556	14.221	6.0785	0.845616514066	
0	2018/4/5 06:58:37	8.253	73.3626111111	715289.25	0	251.51625	-17.8955	14.221625	6.07877777778	0.845764264911	
0	2018/4/5 06:59:37	0.443708333333	76.3954166667	715714.9375	0	251.525041667	-17.8969444444	14.2222916667	6.07902777778	0.845912015653	
0	2018/4/5 07:00:37	348.619291667	79.0555	716034.1875	0	251.533791667	-17.8983888889	14.2229166667	6.07927777778	0.846059766519	
0	2018/4/5 07:01:37	330.661541667	81.00575	716241.625	0	251.542583333	-17.8998055556	14.2235416667	6.07955555556	0.846207517352	
0	2018/4/5 07:02:37	306.654416667	81.7277777778	716333.75	0	251.551333333	-17.90125	14.2241666667	6.07980555556	0.846355268126	
0	2018/4/5 07:03:37	282.876333333	80.9236111111	716309.375	0	251.560125	-17.9026944444	14.2247916667	6.08008333333	0.846503018925	
0	2018/4/5 07:04:37	265.306458333	78.9208333333	716169.625	0	251.568875	-17.9041388889	14.2254583333	6.08033333333	0.846650769784	
0	2018/4/5 07:05:37	253.763708333	76.2330277778	715917.75	0	251.577666667	-17.9055555556	14.2260833333	6.08061111111	0.846798520597	
0	2018/4/5 07:06:37	246.125333333	73.1856944444	715559.3125	0	251.586416667	-17.907	14.2267083333	6.08086111111	0.846946271415	
0	2018/4/5 07:07:37	240.833916667	69.9421388889	715101.8125	0	251.595208333	-17.9084444444	14.2273333333	6.08113888889	0.847094022251	
0	2018/4/5 07:08:37	236.985166667	66.5838888889	714554.75	0	251.603958333	-17.9098611111	14.228	6.08138888889	0.847241773101	
0	2018/4/5 07:09:37	234.063416667	63.1540833333	713929.375	0	251.61275	-17.9113055556	14.228625	6.08166666667	0.847389523853	
0	2018/4/5 07:10:37	231.764166667	59.6771388889	713238.5625	0	251.6215	-17.91275	14.22925	6.08191666667	0.847537274694	
0	2018/4/5 07:11:37	229.899666667	56.1677222222	712496.375	0	251.630291667	-17.9141666667	14.229875	6.08219444444	0.847685025509	
0	2018/4/5 07:12:37	228.348875	52.6351388889	711718.3125	0	251.639041667	-17.9156111111	14.2305	6.08244444444	0.847832776309	
0	2018/4/5 07:47:37	190.836625	-71.9893055556	729049.9375	0	251.946083333	-17.9655	14.2527083333	6.09166666667	0.853004054989	
0	2018/4/5 07:48:37	184.248541667	-75.11175	729660.4375	0	251.954833333	-17.9669166667	14.253375	6.09194444444	0.853151805826	
0	2018/4/5 07:49:37	174.463125	-77.9524722222	730111.75	0	251.963625	-17.9683333333	14.254	6.09219444444	0.853299556648	
0	2018/4/5 07:50:37	159.501583333	-80.2618055556	730397.0625	0	251.972375	-17.9697777778	14.254625	6.09247222222	0.853447307426	
0	2018/4/5 07:51:37	137.882208333	-81.5899722222	730512.0	0	251.981166667	-17.9711944444	14.25525	6.09272222222	0.85359505826	
0	2018/4/5 07:52:37	113.050583333	-81.4658055556	730454.5625	0	251.989916667	-17.9726111111	14.2559166667	6.093	0.853742809104	
0	2018/4/5 07:53:37	92.4575416667	-79.9429722222	730225.125	0	251.998708333	-17.9740277778	14.2565416667	6.09325	0.85389055994	
0	2018/4/5 07:54:37	78.476125	-77.5234444444	729826.5625	0	252.0075	-17.9754444444	14.2571666667	6.09352777778	0.854038310692	
0	2018/4/5 07:55:37	69.3196666667	-74.6247777778	729264.0	0	252.01625	-17.9768333333	14.2577916667	6.09377777778	0.854186061506	
0	2018/4/5 07:56:37	63.1091666667	-71.4704444444	728545.0	0	252.025041667	-17.97825	14.2584166667	6.09405555556	0.85433381232	
0	2018/4/5 07:57:37	58.6849583333	-68.1709166667	727679.3125	0	252.033791667	-17.9796666667	14.2590833333	6.09430555556	0.854481563161	
0	2018/4/5 07:58:37	55.3862916667	-64.7830277778	726678.625	0	252.042583333	-17.9810833333	14.2597083333	6.09458333333	0.85462931403	
0	2018/4/5 07:59:37	52.8295416667	-61.3380833333	725556.5625	0	252.051333333	-17.9825	14.2603333333	6.09483333333	0.854777064829	
0	2018/4/5 08:00:37	50.7824583333	-57.8543333333	724328.375	0	252.060125	-17.9839166667	14.2609583333	6.09511111111	0.854924815655	
0	2018/4/5 08:01:37	49.0981666667	-54.3430833333	723010.6875	0	252.068875	-17.9853333333	14.261625	6.09536111111	0.855072566449	
0	2018/4/5 08:02:37	47.6799166667	-50.8116666667	721621.4375	0	252.077666667	-17.98675	14.26225	6.09563888889	0.855220317235	
0	2018/4/5 08:03:37	46.4615833333	-47.2650833333	720179.25	0	252.086416667	-17.9881666667	14.262875	6.09588888889	0.855368068058	
0	2018/4/5 08:04:37	45.396625	-43.7067777778	718703.5	0	252.095208333	-17.9895555556	14.2635	6.09616666667	0.855515818914	
0	2018/4/5 08:05:37	44.4512916667	-40.1392222222	717213.6875	0	252.103958333	-17.9909722222	14.2641666667	6.09641666667	0.855663569714	
0	2018/4/5 08:06:37	43.6004166667	-36.56425	715729.5625	0	252.11275	-17.9923888889	14.2647916667	6.09669444444	0.855811320538	
0	2018/4/5 08:07:37	42.8249166667	-32.9833055556	714270.4375	0	252.121541667	-17.9938055556	14.2654166667	6.09694444444	0.85595907139	
0	2018/4/5 08:08:37	42.1099583333	-29.3974444444	712854.9375	0	252.130291667	-17.9952222222	14.2660416667	6.09722222222	0.856106822199	
0	2018/4/5 08:09:37	41.44375	-25.8075	711501.125	0	252.139083333	-17.9966111111	14.2666666667	6.09747222222	0.85625457301	
0	2018/4/5 08:10:37	40.81675	-22.2141944444	710225.625	0	252.147833333	-17.9980277778	14.2673333333	6.09775	0.856402323846	
0	2018/4/5 08:11:37	40.2210416667	-18.6180833333	709043.9375	0	252.156625	-17.9994444444	14.2679583333	6.098	0.856550074664	
0	2018/4/5 08:12:37	39.65	-15.0196944444	707969.75	0	252.165375	-18.0008611111	14.2685833333	6.09827777778	0.856697825475	
0	2018/4/5 08:13:37	39.0978333333	-11.4193888889	707015.0	0	252.174166667	-18.00225	14.2692083333	6.09852777778	0.856845576249	
0	2018/4/5 08:14:37	38.5595	-7.81761111111	706189.8125	0	252.182916667	-18.0036666667	14.269875	6.09880555556	0.856993327126	
0	2018/4/5 08:15:37	38.0303333333	-4.21466666667	705501.9375	0	252.191708333	-18.0050833333	14.2705	6.09905555556	0.857141077946	
0	2018/4/5 08:16:37	37.506	-0.610888888889	704957.1875	0	252.2005	-18.0064722222	14.271125	6.09933333333	0.857288828723	
0	2018/4/5 08:17:37	36.9822916667	2.99341666667	704558.8125	0	252.20925	-18.0078888889	14.27175	6.09958333333	0.857436579506	
0	2018/4/5 08:18:37	36.4550416667	6.59788888889	704307.875	0	252.218041667	-18.0092777778	14.272375	6.09986111111	0.857584330357	
0	2018/4/5 08:19:37	35.92	10.20225	704203.1875	0	252.226791667	-18.0106944444	14.2730416667	6.10011111111	0.857732081208	
0	2018/4/5 08:20:37	35.3725833333	13.8061111111	704241.125	0	252.235583333	-18.0121111111	14.2736666667	6.10036111111	0.857879832005	
0	2018/4/5 08:21:37	34.807875	17.4091111111	704416.0	0	252.244333333	-18.0135	14.2742916667	6.10063888889	0.858027582829	
0	2018/4/5 08:22:37	34.220375	21.0108055556	704719.8125	0	252.253125	-18.0149166667	14.2749166667	6.10088888889	0.858175333636	
0	2018/4/5 08:23:37	33.603625	24.61075	705142.875	0	252.261875	-18.0163055556	14.2755833333	6.10116666667	0.858323084431	
0	2018/4/5 08:24:37	32.95025	28.2083333333	705673.5625	0	252.270666667	-18.0177222222	14.2762083333	6.10141666667	0.858470835277	
0	2018/4/5 08:25:37	32.251125	31.8028888889	706298.6875	0	252.279458333	-18.0191111111	14.2768333333	6.10169444444	0.858618586087	
0	2018/4/5 08:26:37	31.4952916667	35.3935833333	707003.75	0	252.288208333	-18.0205277778	14.2774583333	6.10194444444	0.858766336911	
0	2018/4/5 08:27:37	30.6688333333	38.9793611111	707773.1875	0	252.297	-18.0219166667	14.278125	6.10222222222	0.858914087692	
0	2018/4/5 08:28:37	29.754	42.5589444444	708590.4375	0	252.30575	-18.0233333333	14.27875	6.10247222222	0.859061838528	
0	2018/4/5 08:29:37	28.7276666667	46.1305277778	709438.5625	0	252.314541667	-18.0247222222	14.279375	6.10275	0.859209589369	
0	2018/4/5 08:30:37	27.5589166667	49.6918333333	710300.375	0	252.323291667	-18.0261388889	14.28	6.103	0.85935734017	
0	2018/4/5 08:31:37	26.2052916667	53.2396388889	711158.625	0	252.332083333	-18.0275277778	14.280625	6.10327777778	0.859505090995	
0	2018/4/5 08:32:37	24.6071666667	56.7694722222	711996.4375	0	252.340833333	-18.0289444444	14.2812916667	6.10352777778	0.859652841843	
0	2018/4/5 08:33:37	22.6779166667	60.27475	712797.5	0	252.349625	-18.0303333333	14.2819166667	6.10380555556	0.859800592683	
0	2018/4/5 08:34:37	20.2874583333	63.7454166667	713546.5	0	252.358416667	-18.0317222222	14.2825416667	6.10405555556	0.859948343442	
0	2018/4/5 08:35:37	17.2323333333	67.1655277778	714229.1875	0	252.367166667	-18.0331388889	14.2831666667	6.10433333333	0.860096094293	
0	2018/4/5 08:36:37	13.18025	70.5083055556	714832.8125	0	252.375958333	-18.0345277778	14.2838333333	6.10458333333	0.860243845084	
0	2018/4/5 08:37:37	7.56425	73.7258055556	715346.1875	0	252.384708333	-18.0359166667	14.2844583333	6.10486111111	0.860391595946	
0	2018/4/5 08:38:37	359.387666667	76.7265277778	715759.8125	0	252.3935	-18.0373333333	14.2850833333	6.10511111111	0.860539346753	
0	2018/4/5 08:39:37	346.961208333	79.3258888889	716066.375	0	252.40225	-18.0387222222	14.2857083333	6.10538888889	0.860687097532	
0	2018/4/5 08:40:37	328.202416667	81.1622222222	716260.5	0	252.411041667	-18.0401111111	14.2863333333	6.10563888889	0.860834848352	
0	2018/4/5 08:41:37	303.795791667	81.7118333333	716339.125	0	252.419833333	-18.0415277778	14.287	6.10591666667	0.860982599174	
0	2018/4/5 08:42:37	280.553083333	80.7426111111	716301.25	0	252.428583333	-18.0429166667	14.287625	6.10616666667	0.861130349996	
0	2018/4/5 08:43:37	263.772041667	78.6368611111	716148.1875	0	252.437375	-18.0443055556	14.28825	6.10644444444	0.861278100815	
0	2018/4/5 08:44:37	252.785708333	75.8948333333	715883.625	0	252.446125	-18.0456944444	14.288875	6.10669444444	0.861425851622	
0	2018/4/5 08:45:37	245.483416667	72.8186111111	715513.1875	0	252.454916667	-18.0471111111	14.2895416667	6.10697222222	0.861573602434	
0	2018/4/5 08:46:37	240.395458333	69.5586388889	715044.75	0	252.463666667	-18.0485	14.2901666667	6.10722222222	0.861721353302	
0	2018/4/5 08:47:37	236.675	66.1903888889	714487.875	0	252.472458333	-18.0498888889	14.2907916667	6.1075	0.861869104138	
0	2018/4/5 08:48:37	233.837916667	62.7541388889	713854.125	0	252.48125	-18.0512777778	14.2914166667	6.10775	0.862016854915	
0	2018/4/5 08:49:37	231.596958333	59.2728055556	713156.4375	0	252.49	-18.0526666667	14.2920833333	6.10802777778	0.862164605748	
0	2018/4/5 08:50:37	229.773916667	55.7603055556	712409.25	0	252.498791667	-18.0540555556	14.2927083333	6.10827777778	0.862312356596	
0	2018/4/5 08:51:37	228.253583333	52.2255	711627.8125	0	252.507541667	-18.0554722222	14.2933333333	6.10855555556	0.862460107388	
0	2018/4/5 09:26:37	190.259083333	-72.3600277778	729125.8125	0	252.814666667	-18.1039444444	14.3155416667	6.11777777778	0.867631386072	
0	2018/4/5 09:27:37	183.379208333	-75.4578611111	729718.3125	0	252.823416667	-18.1053055556	14.3161666667	6.11802777778	0.867779136822	
0	2018/4/5 09:28:37	173.10825	-78.2532222222	730150.75	0	252.832208333	-18.1066944444	14.3167916667	6.11827777778	0.867926887691	
0	2018/4/5 09:29:37	157.409333333	-80.476	730416.625	0	252.841	-18.1080833333	14.3174583333	6.11855555556	0.868074638504	
0	2018/4/5 09:30:37	135.101666667	-81.6553333333	730511.8125	0	252.84975	-18.1094444444	14.3180833333	6.11880555556	0.868222389345	
0	2018/4/5 09:31:37	110.408833333	-81.3531666667	730434.5	0	252.858541667	-18.1108333333	14.3187083333	6.11908333333	0.868370140175	
0	2018/4/5 09:32:37	90.5899166667	-79.6990555556	730185.375	0	252.867291667	-18.1121944444	14.3193333333	6.11933333333	0.868517890947	
0	2018/4/5 09:33:37	77.28075	-77.2069722222	729767.625	0	252.876083333	-18.1135833333	14.32	6.11961111111	0.868665641759	
0	2018/4/5 09:34:37	68.5467916667	-74.2702222222	729186.625	0	252.884875	-18.1149444444	14.320625	6.11986111111	0.868813392588	
0	2018/4/5 09:35:37	62.5900833333	-71.0948611111	728450.25	0	252.893625	-18.1163333333	14.32125	6.12013888889	0.868961143378	
0	2018/4/5 09:36:37	58.3229583333	-67.7828611111	727568.4375	0	252.902416667	-18.1176944444	14.321875	6.12038888889	0.86910889423	
0	2018/4/5 09:37:37	55.1259583333	-64.3871388889	726553.125	0	252.911166667	-18.1190833333	14.3225	6.12066666667	0.86925664504	
0	2018/4/5 09:38:37	52.6379166667	-60.9369166667	725418.125	0	252.919958333	-18.1204444444	14.3231666667	6.12091666667	0.869404395842	
0	2018/4/5 09:39:37	50.6390833333	-57.4495	724178.8125	0	252.92875	-18.1218055556	14.3237916667	6.12119444444	0.869552146728	
0	2018/4/5 09:40:37	48.9897916667	-53.9356111111	722852.125	0	252.9375	-18.1231944444	14.3244166667	6.12144444444	0.869699897492	
0	2018/4/5 09:41:37	47.5975833333	-50.4022222222	721455.9375	0	252.946291667	-18.1245555556	14.3250416667	6.12172222222	0.869847648314	
0	2018/4/5 09:42:37	46.3990833333	-46.8541388889	720009.0	0	252.955041667	-18.1259444444	14.3257083333	6.12197222222	0.869995399159	
0	2018/4/5 09:43:37	45.3494583333	-43.2946388889	718530.75	0	252.963833333	-18.1273055556	14.3263333333	6.12225	0.870143149951	
0	2018/4/5 09:44:37	44.4162083333	-39.7261388889	717040.8125	0	252.972625	-18.1286666667	14.3269583333	6.1225	0.870290900774	
0	2018/4/5 09:45:37	43.5749166667	-36.1504444444	715558.75	0	252.981375	-18.1300555556	14.3275833333	6.12277777778	0.870438651621	
0	2018/4/5 09:46:37	42.8070833333	-32.5688611111	714103.875	0	252.990166667	-18.1314166667	14.32825	6.12302777778	0.870586402392	
0	2018/4/5 09:47:37	42.0983333333	-28.9824722222	712694.8125	0	252.998958333	-18.1327777778	14.328875	6.12330555556	0.870734153211	
0	2018/4/5 09:48:37	41.4370833333	-25.3921111111	711349.375	0	253.007708333	-18.1341388889	14.3295	6.12355555556	0.870881904046	
0	2018/4/5 09:49:37	40.8140416667	-21.7984722222	710084.125	0	253.0165	-18.1355277778	14.330125	6.12383333333	0.871029654904	
0	2018/4/5 09:50:37	40.2215	-18.2020833333	708914.3125	0	253.02525	-18.1368888889	14.33075	6.12408333333	0.871177405695	
0	2018/4/5 09:51:37	39.6529166667	-14.6034444444	707853.5	0	253.034041667	-18.13825	14.3314166667	6.12436111111	0.871325156524	
0	2018/4/5 09:52:37	39.102625	-11.0029444444	706913.5	0	253.042833333	-18.1396111111	14.3320416667	6.12461111111	0.871472907372	
0	2018/4/5 09:53:37	38.5655833333	-7.401	706103.9375	0	253.051583333	-18.141	14.3326666667	6.12488888889	0.871620658092	
0	2018/4/5 09:54:37	38.0371666667	-3.79794444444	705432.5625	0	253.060375	-18.1423611111	14.3332916667	6.12513888889	0.871768408991	
0	2018/4/5 09:55:37	37.513125	-0.194111111111	704904.6875	0	253.069125	-18.1437222222	14.3339583333	6.12541666667	0.871916159736	
0	2018/4/5 09:56:37	36.9892083333	3.41022222222	704523.5	0	253.077916667	-18.1450833333	14.3345833333	6.12566666667	0.872063910572	
0	2018/4/5 09:57:37	36.46125	7.01472222222	704289.75	0	253.086708333	-18.1464444444	14.3352083333	6.12594444444	0.872211661437	
0	2018/4/5 09:58:37	35.925	10.6190277778	704201.9375	0	253.095458333	-18.1478055556	14.3358333333	6.12619444444	0.872359412244	
0	2018/4/5 09:59:37	35.375875	14.2228055556	704256.1875	0	253.10425	-18.1491944444	14.3364583333	6.12644444444	0.872507163065	
0	2018/4/5 10:00:37	34.8088333333	17.8256666667	704446.5	0	253.113	-18.1505555556	14.337125	6.12672222222	0.872654913881	
0	2018/4/5 10:01:37	34.2182916667	21.4271944444	704764.75	0	253.121791667	-18.1519166667	14.33775	6.12697222222	0.872802664679	
0	2018/4/5 10:02:37	33.5977083333	25.0268888889	705201.0	0	253.130583333	-18.1532777778	14.338375	6.12725	0.872950415515	
0	2018/4/5 10:03:37	32.9395	28.6241388889	705743.375	0	253.139333333	-18.1546388889	14.339	6.1275	0.873098166353	
0	2018/4/5 10:04:37	32.2344583333	32.2183055556	706378.625	0	253.148125	-18.156	14.3396666667	6.12777777778	0.873245917135	
0	2018/4/5 10:05:37	31.4712083333	35.8084722222	707092.0	0	253.156916667	-18.1573611111	14.3402916667	6.12802777778	0.873393667957	
0	2018/4/5 10:06:37	30.6355	39.3936388889	707867.875	0	253.165666667	-18.1587222222	14.3409166667	6.12830555556	0.873541418759	
0	2018/4/5 10:07:37	29.7090833333	42.9723611111	708689.625	0	253.174458333	-18.1600833333	14.3415416667	6.12855555556	0.873689169597	
0	2018/4/5 10:08:37	28.6680416667	46.5428888889	709540.3125	0	253.183208333	-18.1614444444	14.3422083333	6.12883333333	0.873836920426	
0	2018/4/5 10:09:37	27.4803333333	50.1028055556	710402.625	0	253.192	-18.1628055556	14.3428333333	6.12908333333	0.873984671252	
0	2018/4/5 10:10:37	26.101875	53.6488055556	711259.375	0	253.200791667	-18.1641666667	14.3434583333	6.12936111111	0.87413242204	
0	2018/4/5 10:11:37	24.4705	57.1761944444	712093.75	0	253.209541667	-18.1655277778	14.3440833333	6.12961111111	0.874280172873	
0	2018/4/5 10:12:37	22.495625	60.6780277778	712889.5625	0	253.218333333	-18.1668888889	14.3447083333	6.12988888889	0.87442792372	
0	2018/4/5 10:13:37	20.0405	64.1438333333	713631.625	0	253.227125	-18.16825	14.345375	6.13013888889	0.87457567454	
0	2018/4/5 10:14:37	16.8903333333	67.5566388889	714305.8125	0	253.235875	-18.1696111111	14.346	6.13041666667	0.874723425376	
0	2018/4/5 10:15:37	12.692375	70.8879166667	714899.5	0	253.244666667	-18.1709444444	14.346625	6.13066666667	0.874871176164	
0	2018/4/5 10:16:37	6.84208333333	74.0862222222	715401.6875	0	253.253416667	-18.1723055556	14.34725	6.13094444444	0.875018927005	
0	2018/4/5 10:17:37	358.275666667	77.0524722222	715803.25	0	253.262208333	-18.1736666667	14.3479166667	6.13119444444	0.875166677789	
0	2018/4/5 10:18:37	345.216166667	79.5863333333	716097.0	0	253.271	-18.1750277778	14.3485416667	6.13147222222	0.875314428652	
0	2018/4/5 10:19:37	325.658041667	81.3012222222	716277.875	0	253.27975	-18.1763888889	14.3491666667	6.13172222222	0.875462179476	
0	2018/4/5 10:20:37	300.955708333	81.6746944444	716342.9375	0	253.288541667	-18.17775	14.3497916667	6.132	0.875609930279	
0	2018/4/5 10:21:37	278.3245	80.5463888889	716291.5	0	253.297333333	-18.1790833333	14.3504583333	6.13225	0.875757681081	
0	2018/4/5 10:22:37	262.315791667	78.3446944444	716125.3125	0	253.306083333	-18.1804444444	14.3510833333	6.13252777778	0.875905431932	
0	2018/4/5 10:23:37	251.855958333	75.5523333333	715848.0625	0	253.314875	-18.1818055556	14.3517083333	6.13277777778	0.876053182705	
0	2018/4/5 10:24:37	244.870416667	72.4491388889	715465.75	0	253.323666667	-18.1831666667	14.3523333333	6.13305555556	0.876200933503	
0	2018/4/5 10:25:37	239.974875	69.1736944444	714986.375	0	253.332416667	-18.1845	14.3529583333	6.13330555556	0.876348684331	
0	2018/4/5 10:26:37	236.376458333	65.7959722222	714419.9375	0	253.341208333	-18.1858611111	14.353625	6.13358333333	0.876496435179	
0	2018/4/5 10:27:37	233.620291667	62.3535833333	713777.9375	0	253.349958333	-18.1872222222	14.35425	6.13383333333	0.876644185962	
0	2018/4/5 10:28:37	231.435208333	58.8680555556	713073.6875	0	253.35875	-18.1885555556	14.354875	6.13411111111	0.876791936794	
0	2018/4/5 10:29:37	229.652208333	55.3526111111	712321.5625	0	253.367541667	-18.1899166667	14.3555	6.13436111111	0.876939687636	
0	2018/4/5 10:30:37	228.16125	51.8156388889	711537.0625	0	253.376291667	-18.1912777778	14.3561666667	6.13461111111	0.877087438456	
0	2018/4/5 11:05:37	189.654791667	-72.7285833333	729199.625	0	253.6835	-18.2383055556	14.378375	6.14383333333	0.882258717109	
0	2018/4/5 11:06:37	182.465416667	-75.8000833333	729774.0625	0	253.692291667	-18.2396388889	14.379	6.14411111111	0.882406467945	
0	2018/4/5 11:07:37	171.680625	-78.5465555556	730187.625	0	253.701041667	-18.241	14.379625	6.14436111111	0.882554218747	
0	2018/4/5 11:08:37	155.221833333	-80.6762777778	730433.9375	0	253.709833333	-18.2423333333	14.38025	6.14463888889	0.882701969515	
