0	2018/4/18 13:19:37	238.604125	44.30825	709818.75	1	59.6374583333	15.6603888889	26.4405	10.9241388889	2.6130587421	
0	2018/4/18 13:29:37	231.664416667	8.37366666667	705156.0625	1	59.737125	15.6830555556	26.4469583333	10.9265555556	2.61157513172	
0	2018/4/18 13:39:37	226.071166667	-27.6193888889	712846.25	1	59.8368333333	15.7056666667	26.4534166667	10.9289722222	2.6100915213	
0	2018/4/18 13:49:37	213.780833333	-63.0748888889	726253.75	1	59.9365833333	15.7282222222	26.459875	10.9313888889	2.60860791081	
0	2018/4/18 13:59:37	88.0031666667	-76.5559166667	729381.875	0	60.036375	15.75075	26.4663333333	10.9338055556	2.60712430044	
0	2018/4/18 14:09:37	58.12825	-42.4775	718225.5	0	60.1361666667	15.7732222222	26.4727916667	10.9362222222	2.60564068999	
0	2018/4/18 14:19:37	51.432625	-6.57911111111	706252.0625	0	60.236	15.7956666667	26.47925	10.9386666667	2.60415707962	
0	2018/4/18 14:29:37	45.7608333333	29.4386111111	706343.625	0	60.3358333333	15.8180555556	26.4857083333	10.9410833333	2.60267346912	
0	2018/4/18 14:39:37	32.3528333333	64.9139166667	714222.25	0	60.43575	15.8403888889	26.4921666667	10.9435	2.60118985871	
0	2018/4/18 14:49:37	263.083791667	74.8669722222	716001.75	0	60.535625	15.8626944444	26.4986666667	10.9459166667	2.59970624826	
0	2018/4/18 14:59:37	237.598708333	40.3187777778	708915.75	1	60.6355833333	15.8849444444	26.505125	10.9483333333	2.5982226379	
0	2018/4/18 15:09:37	231.139416667	4.35269444444	705352.5625	1	60.7355416667	15.9071388889	26.5115833333	10.95075	2.59673902743	
0	2018/4/18 15:19:37	225.364625	-31.622	714345.875	1	60.8355416667	15.9293055556	26.5180416667	10.9531666667	2.595255417	
0	2018/4/18 15:29:37	210.561875	-66.8853055556	727357.0625	1	60.9355416667	15.9514444444	26.5245	10.9555833333	2.59377180664	
0	2018/4/18 15:39:37	79.3532916667	-73.1894722222	728713.625	0	61.0355833333	15.9735	26.5309583333	10.9579722222	2.59228819622	
0	2018/4/18 15:49:37	57.184125	-38.49325	716599.125	0	61.1356666667	15.9955555556	26.5374166667	10.9603888889	2.59080458573	
0	2018/4/18 15:59:37	50.9112916667	-2.55872222222	705575.25	0	61.23575	16.0175277778	26.543875	10.9628055556	2.58932097538	
0	2018/4/18 16:09:37	45.0229583333	33.4473611111	707087.0625	0	61.335875	16.0394722222	26.5503333333	10.9652222222	2.58783736492	
0	2018/4/18 16:19:37	28.6128333333	68.6985555556	714937.0	0	61.4360416667	16.0613611111	26.5568333333	10.9676388889	2.5863537545	
0	2018/4/18 16:29:37	256.117083333	71.3418055556	715513.5	0	61.5362083333	16.0832222222	26.5632916667	10.9700555556	2.58487014412	
0	2018/4/18 16:39:37	236.713458333	36.32075	708060.5	1	61.6364166667	16.1050277778	26.56975	10.9724722222	2.58338653364	
0	2018/4/18 16:49:37	230.620833333	0.331805555556	705727.625	1	61.7366666667	16.1267777778	26.5762083333	10.9748888889	2.5819029232	
0	2018/4/18 16:59:37	224.588458333	-35.6189722222	715904.8125	1	61.8369166667	16.1485	26.5826666667	10.9773055556	2.58041931282	
0	2018/4/18 17:09:37	206.146291667	-70.6024444444	728298.125	1	61.9372083333	16.1701666667	26.589125	10.9797222222	2.57893570243	
0	2018/4/18 17:19:37	73.6250416667	-69.5771388889	727857.3125	0	62.0375416667	16.1917777778	26.5955833333	10.9821388889	2.57745209198	
0	2018/4/18 17:29:37	56.3462916667	-34.5006666667	714990.8125	0	62.137875	16.2133611111	26.6020833333	10.9845555556	2.57596848152	
0	2018/4/18 17:39:37	50.3935833333	1.4625	705077.125	0	62.23825	16.2348888889	26.6085416667	10.9869722222	2.57448487114	
0	2018/4/18 17:49:37	44.2067916667	37.4507222222	707918.75	0	62.338625	16.2563888889	26.615	10.9893888889	2.57300126066	
0	2018/4/18 17:59:37	23.3480833333	72.3630555556	715544.25	0	62.4390416667	16.2778333333	26.6214583333	10.9918055556	2.5715176503	
0	2018/4/18 18:09:37	251.364958333	67.6366111111	714906.875	0	62.5395	16.2992222222	26.6279166667	10.9942222222	2.57003403985	
0	2018/4/18 18:19:37	235.921583333	32.3162222222	707276.0	1	62.64	16.3205555556	26.634375	10.9966111111	2.56855042944	
0	2018/4/18 18:29:37	230.102791667	-3.68861111111	706280.875	1	62.7405	16.3418611111	26.6408333333	10.9990277778	2.56706681903	
0	2018/4/18 18:39:37	223.7235	-39.6089166667	717497.625	1	62.841	16.3631111111	26.6472916667	11.0014444444	2.56558320854	
0	2018/4/18 18:49:37	199.758666667	-74.1605833333	729060.1875	1	62.9415833333	16.3843333333	26.6537916667	11.0038611111	2.56409959816	
0	2018/4/18 18:59:37	69.6024166667	-65.8288611111	726827.8125	0	63.0421666667	16.4054722222	26.66025	11.0062777778	2.56261598776	
0	2018/4/18 19:09:37	55.5913333333	-30.5014444444	713426.75	0	63.14275	16.4265833333	26.6667083333	11.0086944444	2.56113237729	
0	2018/4/18 19:19:37	49.8736666667	5.48411111111	704760.5	0	63.243375	16.4476666667	26.6731666667	11.0111111111	2.5596487669	
0	2018/4/18 19:29:37	43.2904166667	41.4470277778	708816.375	0	63.3440416667	16.4686944444	26.679625	11.0135277778	2.55816515648	
0	2018/4/18 19:39:37	15.49725	75.8137222222	716029.75	0	63.44475	16.4896666667	26.6860833333	11.0159166667	2.55668154607	
0	2018/4/18 19:49:37	247.938958333	63.8279166667	714196.875	0	63.5454583333	16.5105833333	26.6925833333	11.0183333333	2.55519793562	
0	2018/4/18 19:59:37	235.20275	28.3067222222	706584.0625	1	63.6462083333	16.5314722222	26.6990416667	11.02075	2.55371432515	
0	2018/4/18 20:09:37	229.579458333	-7.70808333333	707008.1875	1	63.7469583333	16.5523055556	26.7055	11.0231666667	2.55223071483	
0	2018/4/18 20:19:37	222.744458333	-43.5899444444	719097.875	1	63.84775	16.5730833333	26.7119583333	11.0255833333	2.55074710435	
0	2018/4/18 20:29:37	189.951625	-77.4241666667	729629.625	0	63.9485833333	16.5938055556	26.7184166667	11.028	2.54926349393	
0	2018/4/18 20:39:37	66.6310833333	-61.9991111111	725642.875	0	64.0494166667	16.6145	26.724875	11.0303888889	2.54777988352	
0	2018/4/18 20:49:37	54.9014166667	-26.4968611111	711932.125	0	64.1502916667	16.6351388889	26.731375	11.0328055556	2.54629627308	
0	2018/4/18 20:59:37	49.3457083333	9.50563888889	704624.75	0	64.2511666667	16.65575	26.7378333333	11.0352222222	2.54481266262	
0	2018/4/18 21:09:37	42.244625	45.4340833333	709756.4375	0	64.3520833333	16.6762777778	26.7442916667	11.0376388889	2.54332905227	
0	2018/4/18 21:19:37	3.09908333333	78.8499444444	716382.375	0	64.4530416667	16.6967777778	26.75075	11.0400555556	2.54184544179	
0	2018/4/18 21:29:37	245.352625	59.9552222222	713400.875	0	64.5540416667	16.7172222222	26.7572083333	11.0424444444	2.54036183139	
0	2018/4/18 21:39:37	234.541291667	24.2933888889	706004.875	1	64.6550416667	16.7376388889	26.7636666667	11.0448611111	2.53887822101	
0	2018/4/18 21:49:37	229.044875	-11.7261666667	707902.125	1	64.7560416667	16.758	26.7701666667	11.0472777778	2.53739461051	
0	2018/4/18 21:59:37	221.617166667	-47.5595833333	720678.75	1	64.8570833333	16.7783055556	26.776625	11.0496944444	2.53591100017	
0	2018/4/18 22:09:37	174.224791667	-80.0975833333	729996.125	0	64.9581666667	16.7985555556	26.7830833333	11.0521111111	2.5344273897	
0	2018/4/18 22:19:37	64.3432083333	-58.1171666667	724322.9375	0	65.0592916667	16.8187777778	26.7895416667	11.0545	2.53294377924	
0	2018/4/18 22:29:37	54.2625833333	-22.4879444444	710530.4375	0	65.1604166667	16.8389166667	26.796	11.0569166667	2.5314601689	
0	2018/4/18 22:39:37	48.8034166667	13.5266388889	704665.5625	0	65.2615833333	16.8590277778	26.8025	11.0593333333	2.5299765584	
0	2018/4/18 22:49:37	41.0293333333	49.4089166667	710715.125	0	65.36275	16.8791111111	26.8089583333	11.06175	2.52849294806	
0	2018/4/18 22:59:37	343.309833333	81.0399166667	716593.9375	0	65.4639583333	16.8991111111	26.8154166667	11.0641388889	2.52700933755	
0	2018/4/18 23:09:37	243.32525	56.0405833333	712538.5625	0	65.5651666667	16.9190833333	26.821875	11.0665555556	2.52552572717	
0	2018/4/18 23:19:37	233.924666667	20.2771944444	705556.5625	1	65.6664583333	16.939	26.8283333333	11.0689722222	2.52404211677	
0	2018/4/18 23:29:37	228.4925	-15.7423888889	708951.8125	1	65.7677083333	16.9588611111	26.8348333333	11.0713888889	2.52255850629	
0	2018/4/18 23:39:37	220.294041667	-51.5143333333	722213.25	1	65.8690416667	16.9786944444	26.8412916667	11.0737777778	2.52107489592	
0	2018/4/18 23:49:37	150.366166667	-81.5973611111	730153.0625	0	65.970375	16.9984722222	26.84775	11.0761944444	2.51959128544	
0	2018/4/18 23:59:37	62.5204583333	-54.1999166667	722890.8125	0	66.0717083333	17.0181944444	26.8542083333	11.0786111111	2.51810767507	
0	2018/4/19 00:09:37	53.6635416667	-18.4755277778	709243.125	0	66.1730833333	17.0378611111	26.8606666667	11.081	2.51662406463	
0	2018/4/19 00:19:37	48.2400416667	17.5465555556	704875.1875	0	66.2745	17.0574722222	26.8671666667	11.0834166667	2.51514045426	
0	2018/4/19 00:29:37	39.5879166667	53.3672222222	711668.5	0	66.3759583333	17.0770555556	26.873625	11.0858333333	2.51365684383	
0	2018/4/19 00:39:37	316.361541667	81.6854444444	716659.75	0	66.4774166667	17.0965833333	26.8800833333	11.08825	2.51217323336	
0	2018/4/19 00:49:37	241.685791667	52.0971944444	711631.25	0	66.578875	17.1160555556	26.8865416667	11.0906388889	2.5106896229	
0	2018/4/19 00:59:37	233.342791667	16.2588888889	705254.8125	1	66.680375	17.1354722222	26.893	11.0930555556	2.50920601247	
0	2018/4/19 01:09:37	227.915166667	-19.7561944444	710143.0	1	66.7819166667	17.1548611111	26.8995	11.0954722222	2.5077224021	
0	2018/4/19 01:19:37	218.706791667	-55.4490277778	723675.1875	1	66.8835	17.1741666667	26.9059583333	11.0978611111	2.50623879168	
0	2018/4/19 01:29:37	122.996083333	-81.2941666667	730097.375	0	66.9850833333	17.1934444444	26.9124166667	11.1002777778	2.50475518129	
0	2018/4/19 01:39:37	61.026375	-50.25775	721370.9375	0	67.0866666667	17.2126944444	26.918875	11.1026944444	2.50327157081	
0	2018/4/19 01:49:37	53.0949583333	-14.4602777778	708089.125	0	67.1882916667	17.2318611111	26.925375	11.1050833333	2.5017879604	
0	2018/4/19 01:59:37	47.647875	21.5648055556	705242.6875	0	67.2899583333	17.2509722222	26.9318333333	11.1075	2.50030435001	
0	2018/4/19 02:09:37	37.837625	57.30275	712593.0	0	67.3916666667	17.2700555556	26.9382916667	11.1099166667	2.49882073959	
0	2018/4/19 02:19:37	291.139958333	80.4674722222	716578.625	0	67.4933333333	17.2890833333	26.94475	11.1123055556	2.49733712909	
0	2018/4/19 02:29:37	240.324875	48.1333333333	710701.6875	0	67.5950833333	17.3080555556	26.95125	11.1147222222	2.49585351872	
0	2018/4/19 02:39:37	232.787083333	12.2391388889	705112.5	1	67.6968333333	17.3269722222	26.9577083333	11.1171111111	2.49436990827	
0	2018/4/19 02:49:37	227.3045	-23.767	711458.5625	1	67.798625	17.3458611111	26.9641666667	11.1195277778	2.49288629789	
0	2018/4/19 02:59:37	216.753791667	-59.3560833333	725039.1875	1	67.9004166667	17.3646666667	26.970625	11.1219444444	2.49140268741	
0	2018/4/19 03:09:37	101.715666667	-79.3407222222	729829.9375	0	68.00225	17.3834444444	26.977125	11.1243333333	2.48991907701	
0	2018/4/19 03:19:37	59.7718333333	-46.2973888889	719789.3125	0	68.104125	17.4021666667	26.9835833333	11.12675	2.48843546658	
0	2018/4/19 03:29:37	52.5489166667	-10.4428055556	707084.75	0	68.206	17.4208333333	26.9900416667	11.1291666667	2.48695185621	
0	2018/4/19 03:39:37	47.0179166667	25.5807222222	705754.125	0	68.307875	17.4394444444	26.9965	11.1315555556	2.48546824578	
0	2018/4/19 03:49:37	35.6526666667	61.2059166667	713466.25	0	68.4097916667	17.4580277778	27.003	11.1339722222	2.48398463537	
0	2018/4/19 03:59:37	274.013791667	77.9379166667	716352.8125	0	68.51175	17.4765277778	27.0094583333	11.1363611111	2.48250102492	
0	2018/4/19 04:09:37	239.1695	44.1545833333	709773.375	1	68.61375	17.495	27.0159166667	11.1387777778	2.48101741448	
0	2018/4/19 04:19:37	232.250166667	8.2185	705139.375	1	68.71575	17.5134166667	27.022375	11.1411666667	2.47953380405	
0	2018/4/19 04:29:37	226.650708333	-27.7741111111	712878.75	1	68.81775	17.5317777778	27.028875	11.1435833333	2.47805019368	
0	2018/4/19 04:39:37	214.277416667	-63.2234166667	726281.4375	1	68.9197916667	17.5500833333	27.0353333333	11.146	2.47656658324	
0	2018/4/19 04:49:37	88.1992083333	-76.4319722222	729355.0625	0	69.021875	17.5683611111	27.0417916667	11.1483888889	2.47508297278	
0	2018/4/19 04:59:37	58.6960833333	-42.3233055556	718172.625	0	69.1239583333	17.5865555556	27.04825	11.1508055556	2.47359936237	
0	2018/4/19 05:09:37	52.0185	-6.42361111111	706243.0	0	69.2260833333	17.6047222222	27.05475	11.1531944444	2.47211575196	
0	2018/4/19 05:19:37	46.3393333333	29.5934722222	706392.8125	0	69.3282083333	17.6228333333	27.0612083333	11.1556111111	2.47063214153	
0	2018/4/19 05:29:37	32.833625	65.06125	714267.25	0	69.430375	17.6408611111	27.0676666667	11.158	2.46914853114	
0	2018/4/19 05:39:37	263.365666667	74.7355833333	715988.0	0	69.5325833333	17.6588888889	27.074125	11.1604166667	2.46766492067	
0	2018/4/19 05:49:37	238.16925	40.1646666667	708870.1875	1	69.6347916667	17.6768333333	27.080625	11.1628055556	2.46618131029	
0	2018/4/19 05:59:37	231.7255	4.19747222222	705341.9375	1	69.737	17.6947222222	27.0870833333	11.1652222222	2.4646976998	
0	2018/4/19 06:09:37	225.941708333	-31.7765833333	714381.375	1	69.8392916667	17.7125555556	27.0935416667	11.1676111111	2.46321408939	
0	2018/4/19 06:19:37	211.021375	-67.031	727380.1875	1	69.9415416667	17.7303611111	27.1000416667	11.1700277778	2.46173047897	
0	2018/4/19 06:29:37	79.6954166667	-73.0527777778	728681.0625	0	70.043875	17.7481111111	27.1065	11.1724166667	2.46024686859	
0	2018/4/19 06:39:37	57.7565416667	-38.3386944444	716548.0	0	70.1462083333	17.7657777778	27.1129583333	11.1748333333	2.45876325818	
0	2018/4/19 06:49:37	51.4974166667	-2.40316666667	705573.6875	0	70.2485416667	17.7834166667	27.1194166667	11.1772222222	2.45727964772	
0	2018/4/19 06:59:37	45.5987083333	33.6020555556	707139.6875	0	70.3509166667	17.801	27.1259166667	11.1796388889	2.4557960373	
0	2018/4/19 07:09:37	29.047375	68.8423333333	714976.8125	0	70.4533333333	17.8185277778	27.132375	11.1820277778	2.45431242685	
0	2018/4/19 07:19:37	256.50825	71.2013055556	715493.25	0	70.55575	17.836	27.1388333333	11.1844444444	2.45282881643	
0	2018/4/19 07:29:37	237.287958333	36.1663055556	708015.6875	1	70.6581666667	17.8534444444	27.1453333333	11.1868333333	2.45134520599	
0	2018/4/19 07:39:37	231.207	0.1765	705723.1875	1	70.760625	17.8708055556	27.1517916667	11.18925	2.44986159558	
0	2018/4/19 07:49:37	225.162458333	-35.7733888889	715942.5	1	70.863125	17.8881388889	27.15825	11.1916388889	2.44837798521	
0	2018/4/19 07:59:37	206.546625	-70.7435	728315.9375	1	70.965625	17.9053888889	27.1647083333	11.1940555556	2.44689437476	
0	2018/4/19 08:09:37	74.0507083333	-69.4336944444	727819.5625	0	71.0681666667	17.9226111111	27.1712083333	11.1964444444	2.44541076437	
0	2018/4/19 08:19:37	56.9222083333	-34.3458055556	714942.375	0	71.17075	17.9397777778	27.1776666667	11.1988611111	2.44392715388	
0	2018/4/19 08:29:37	50.9796666667	1.61811111111	705083.125	0	71.2733333333	17.9568888889	27.184125	11.20125	2.44244354347	
0	2018/4/19 08:39:37	44.779	37.6051666667	707973.875	0	71.3759166667	17.9739166667	27.190625	11.2036666667	2.4409599331	
0	2018/4/19 08:49:37	23.7064583333	72.5006944444	715578.3125	0	71.4785416667	17.9909166667	27.1970833333	11.2060555556	2.43947632264	
0	2018/4/19 08:59:37	251.819958333	67.4910555556	714880.625	0	71.5812083333	18.0078888889	27.2035416667	11.2084444444	2.43799271228	
0	2018/4/19 09:09:37	236.499166667	32.1615277778	707232.9375	1	71.683875	18.0247777778	27.2100416667	11.2108611111	2.43650910185	
0	2018/4/19 09:19:37	230.688791667	-3.84394444444	706282.625	1	71.7865416667	18.0416111111	27.2165	11.21325	2.43502549137	
0	2018/4/19 09:29:37	224.2935	-39.7630555556	717536.6875	1	71.88925	18.0583888889	27.2229583333	11.2156666667	2.43354188095	
0	2018/4/19 09:39:37	200.058875	-74.2934166667	729072.25	1	71.992	18.0751388889	27.2294583333	11.2180555556	2.43205827057	
0	2018/4/19 09:49:37	70.07825	-65.6814722222	726785.4375	0	72.09475	18.0918055556	27.2359166667	11.2204444444	2.43057466013	
0	2018/4/19 09:59:37	56.17	-30.3463333333	713381.875	0	72.1975416667	18.1084444444	27.242375	11.2228611111	2.42909104974	
0	2018/4/19 10:09:37	50.4595	5.63972222222	704774.0	0	72.3003333333	18.125	27.248875	11.22525	2.42760743933	
0	2018/4/19 10:19:37	43.8581666667	41.6011666667	708872.9375	0	72.4031666667	18.1415277778	27.2553333333	11.2276666667	2.42612382882	
0	2018/4/19 10:29:37	15.7235	75.9400277778	716057.5	0	72.506	18.1579722222	27.2617916667	11.2300555556	2.42464021847	
0	2018/4/19 10:39:37	248.433333333	63.6793055556	714165.25	0	72.608875	18.1743888889	27.2682916667	11.2324444444	2.42315660801	
0	2018/4/19 10:49:37	235.78275	28.1517777778	706543.5625	1	72.71175	18.19075	27.27475	11.2348611111	2.42167299755	
0	2018/4/19 10:59:37	230.165083333	-7.86341666667	707016.125	1	72.8146666667	18.2070555556	27.2812083333	11.23725	2.42018938713	
0	2018/4/19 11:09:37	223.309333333	-43.7437777778	719137.375	1	72.917625	18.2232777778	27.2877083333	11.2396666667	2.41870577672	
0	2018/4/19 11:19:37	190.07575	-77.5410555556	729635.5	0	73.0205833333	18.2394722222	27.2941666667	11.2420555556	2.41722216636	
0	2018/4/19 11:29:37	67.13875	-61.84925	725596.5625	0	73.1235416667	18.2556111111	27.300625	11.2444444444	2.41573855586	
0	2018/4/19 11:39:37	55.48225	-26.3415277778	711891.75	0	73.2265416667	18.2716944444	27.307125	11.2468611111	2.41425494544	
0	2018/4/19 11:49:37	49.9310416667	9.66125	704645.5	0	73.3295416667	18.2877222222	27.3135833333	11.24925	2.41277133501	
0	2018/4/19 11:59:37	42.8065416667	45.5878333333	709813.5	0	73.4325833333	18.3036944444	27.3200416667	11.2516388889	2.41128772458	
0	2018/4/19 12:09:37	3.09429166667	78.9535277778	716403.25	0	73.5356666667	18.3196111111	27.3265416667	11.2540555556	2.40980411421	
0	2018/4/19 12:19:37	245.872666667	59.8046388889	713364.5625	0	73.63875	18.3354722222	27.333	11.2564444444	2.40832050383	
0	2018/4/19 12:29:37	235.123125	24.1382777778	705967.875	1	73.7418333333	18.3512777778	27.3394583333	11.2588333333	2.40683689339	
0	2018/4/19 12:39:37	229.629875	-11.8815	707916.0	1	73.8449583333	18.3670555556	27.3459583333	11.2612222222	2.40535328291	
0	2018/4/19 12:49:37	222.175333333	-47.7129722222	720717.75	1	73.948125	18.38275	27.3524166667	11.2636388889	2.4038696725	
0	2018/4/19 12:59:37	174.058541667	-80.1818333333	729995.625	0	74.05125	18.3983888889	27.358875	11.2660277778	2.40238606205	
0	2018/4/19 13:09:37	64.8720833333	-57.9656388889	724273.625	0	74.1544583333	18.4139722222	27.365375	11.2684166667	2.40090245166	
0	2018/4/19 13:19:37	54.8450833333	-22.3324444444	710495.25	0	74.2576666667	18.4295	27.3718333333	11.2708333333	2.3994188412	
0	2018/4/19 13:29:37	49.388	13.6822222222	704693.25	0	74.360875	18.4449722222	27.3782916667	11.2732222222	2.39793523084	
0	2018/4/19 13:39:37	41.583625	49.5621111111	710771.5625	0	74.464125	18.4604166667	27.3847916667	11.2756111111	2.39645162044	
0	2018/4/19 13:49:37	342.977083333	81.0975555556	716607.75	0	74.5674166667	18.4757777778	27.39125	11.278	2.39496800997	
0	2018/4/19 13:59:37	243.86275	55.8886666667	712498.375	0	74.6707083333	18.4910833333	27.39775	11.2804166667	2.39348439953	
0	2018/4/19 14:09:37	234.508	20.1219166667	705523.75	1	74.774	18.5063333333	27.4042083333	11.2828055556	2.39200078909	
0	2018/4/19 14:19:37	229.076583333	-15.8977222222	708971.1875	1	74.8773333333	18.5215277778	27.4106666667	11.2851944444	2.39051717868	
0	2018/4/19 14:29:37	220.84325	-51.6670833333	722250.875	1	74.9806666667	18.5366944444	27.4171666667	11.2876111111	2.38903356831	
0	2018/4/19 14:39:37	149.909458333	-81.6209444444	730145.9375	0	75.0840416667	18.5517777778	27.423625	11.29	2.3875499579	
0	2018/4/19 14:49:37	63.0640833333	-54.04725	722839.3125	0	75.1874583333	18.5668055556	27.4300833333	11.2923888889	2.38606634749	
0	2018/4/19 14:59:37	54.2473333333	-18.3199166667	709213.875	0	75.290875	18.5817777778	27.4365833333	11.2947777778	2.384582737	
