0	2018/4/4 22:41:37	19.0299166667	64.7993611111	713748.0625	0	247.160541667	-17.1301666667	13.906375	5.94766666667	0.772332107978	
0	2018/4/4 22:42:37	15.7130833333	68.1993888889	714407.9375	0	247.169291667	-17.1318055556	13.907	5.94791666667	0.772479858813	
0	2018/4/4 22:43:37	11.2575	71.5103611111	714985.125	0	247.178041667	-17.1334444444	13.907625	5.94819444444	0.772627609592	
0	2018/4/4 22:44:37	4.99041666667	74.67425	715469.0625	0	247.186791667	-17.1350833333	13.9082916667	5.94844444444	0.772775360425	
0	2018/4/4 22:45:37	355.728708333	77.5780833333	715850.875	0	247.195541667	-17.1367222222	13.9089166667	5.94872222222	0.772923111245	
0	2018/4/4 22:46:37	341.558708333	79.9926666667	716123.75	0	247.204291667	-17.1383611111	13.9095416667	5.94897222222	0.773070862083	
0	2018/4/4 22:47:37	320.711333333	81.49075	716283.125	0	247.213083333	-17.14	13.9101666667	5.94925	0.773218612848	
0	2018/4/4 22:48:37	295.764333333	81.5687222222	716326.4375	0	247.221833333	-17.1416388889	13.9107916667	5.9495	0.773366363733	
0	2018/4/4 22:49:37	274.271166667	80.1927222222	716253.5625	0	247.230583333	-17.1432777778	13.9114583333	5.94977777778	0.77351411451	
0	2018/4/4 22:50:37	259.487416667	77.847	716066.4375	0	247.239333333	-17.1449166667	13.9120833333	5.95002777778	0.773661865296	
0	2018/4/4 22:51:37	249.83325	74.9793333333	715769.3125	0	247.248083333	-17.1465555556	13.9127083333	5.95030555556	0.773809616181	
0	2018/4/4 22:52:37	243.331041667	71.8353611111	715368.5625	0	247.256875	-17.1481944444	13.9133333333	5.95055555556	0.773957366957	
0	2018/4/4 22:53:37	238.731	68.5363055556	714872.5625	0	247.265625	-17.1498333333	13.914	5.95083333333	0.774105117791	
0	2018/4/4 22:54:37	235.321291667	65.1439444444	714291.625	0	247.274375	-17.1514444444	13.914625	5.95108333333	0.774252868593	
0	2018/4/4 22:55:37	232.691166667	61.6919444444	713637.625	0	247.283125	-17.1530833333	13.91525	5.95136111111	0.774400619411	
0	2018/4/4 22:56:37	230.593708333	58.1998611111	712924.0	0	247.291875	-17.1547222222	13.915875	5.95161111111	0.774548370221	
0	2018/4/4 22:57:37	228.873625	54.6797222222	712165.4375	0	247.300625	-17.1563611111	13.9165	5.95188888889	0.77469612105	
1	2018/4/4 22:58:37	227.42925	51.1393055556	711377.6875	1	247.309416667	-17.158	13.9171666667	5.95213888889	0.774843871869	
1	2018/4/4 22:59:37	226.191458333	47.5838611111	710577.125	1	247.318166667	-17.1596388889	13.9177916667	5.95241666667	0.774991622734	
1	2018/4/4 23:00:37	225.111666667	44.017	709780.625	1	247.326916667	-17.16125	13.9184166667	5.95266666667	0.775139373525	
1	2018/4/4 23:01:37	224.154833333	40.4413888889	709005.125	1	247.335666667	-17.1628888889	13.9190416667	5.95294444444	0.775287124324	
1	2018/4/4 23:02:37	223.295	36.8589166667	708267.625	1	247.344416667	-17.1645277778	13.9197083333	5.95319444444	0.775434875167	
1	2018/4/4 23:03:37	222.512416667	33.2711388889	707584.5625	1	247.353166667	-17.1661666667	13.9203333333	5.95347222222	0.775582625965	
1	2018/4/4 23:04:37	221.791875	29.6791111111	706971.625	1	247.361958333	-17.1677777778	13.9209583333	5.95372222222	0.775730376773	
1	2018/4/4 23:05:37	221.121208333	26.0838055556	706443.5	1	247.370708333	-17.1694166667	13.9215833333	5.954	0.775878127639	
1	2018/4/4 23:06:37	220.490708333	22.4859166667	706013.875	1	247.379458333	-17.1710555556	13.9222083333	5.95425	0.776025878439	
1	2018/4/4 23:07:37	219.89225	18.8860833333	705694.6875	1	247.388208333	-17.1726666667	13.922875	5.95452777778	0.776173629243	
1	2018/4/4 23:08:37	219.319166667	15.2847777778	705496.25	1	247.396958333	-17.1743055556	13.9235	5.95477777778	0.776321380085	
1	2018/4/4 23:09:37	218.7655	11.6824722222	705427.125	1	247.40575	-17.1759444444	13.924125	5.95505555556	0.776469130886	
1	2018/4/4 23:10:37	218.226166667	8.07955555556	705493.75	1	247.4145	-17.1775555556	13.92475	5.95530555556	0.776616881696	
1	2018/4/4 23:11:37	217.696458333	4.47638888889	705700.4375	1	247.42325	-17.1791944444	13.9254166667	5.95558333333	0.776764632514	
1	2018/4/4 23:12:37	217.172041667	0.87325	706049.1875	1	247.432	-17.1808055556	13.9260416667	5.95583333333	0.776912383304	
1	2018/4/4 23:13:37	216.648666667	-2.72947222222	706539.875	1	247.44075	-17.1824444444	13.9266666667	5.95611111111	0.777060134164	
1	2018/4/4 23:14:37	216.12225	-6.3315	707169.9375	1	247.4495	-17.1840833333	13.9272916667	5.95636111111	0.777207884997	
1	2018/4/4 23:15:37	215.588458333	-9.93252777778	707934.625	1	247.458291667	-17.1856944444	13.9279166667	5.95663888889	0.777355635834	
1	2018/4/4 23:16:37	215.042833333	-13.5322222222	708826.8125	1	247.467041667	-17.1873333333	13.9285833333	5.95688888889	0.77750338661	
1	2018/4/4 23:17:37	214.4805	-17.1301944444	709837.4375	1	247.475791667	-17.1889444444	13.9292083333	5.95716666667	0.777651137442	
1	2018/4/4 23:18:37	213.895958333	-20.7260833333	710955.25	1	247.484541667	-17.1905833333	13.9298333333	5.95741666667	0.777798888288	
1	2018/4/4 23:19:37	213.283041667	-24.3194166667	712167.3125	1	247.493291667	-17.1921944444	13.9304583333	5.95769444444	0.777946639066	
1	2018/4/4 23:20:37	212.634375	-27.9096666667	713458.9375	1	247.502083333	-17.1938333333	13.931125	5.95794444444	0.778094389888	
1	2018/4/4 23:21:37	211.941166667	-31.4961944444	714813.9375	1	247.510833333	-17.1954444444	13.93175	5.95822222222	0.77824214073	
1	2018/4/4 23:22:37	211.192666667	-35.0782222222	716215.0625	1	247.519583333	-17.1970833333	13.932375	5.95847222222	0.778389891503	
1	2018/4/4 23:23:37	210.375416667	-38.6547777778	717644.0	1	247.528333333	-17.1986944444	13.933	5.95875	0.778537642335	
1	2018/4/4 23:24:37	209.472291667	-42.2246388889	719081.875	1	247.537083333	-17.2003333333	13.933625	5.959	0.77868539317	
1	2018/4/4 23:25:37	208.460958333	-45.7861388889	720509.3125	1	247.545875	-17.2019444444	13.9342916667	5.95927777778	0.778833143981	
1	2018/4/4 23:26:37	207.311625	-49.3371111111	721906.9375	1	247.554625	-17.2035555556	13.9349166667	5.95952777778	0.778980894764	
1	2018/4/4 23:27:37	205.983708333	-52.8745277778	723255.4375	1	247.563375	-17.2051944444	13.9355416667	5.95980555556	0.779128645652	
1	2018/4/4 23:28:37	204.420333333	-56.3941666667	724536.25	1	247.572125	-17.2068055556	13.9361666667	5.96005555556	0.779276396442	
1	2018/4/4 23:29:37	202.539291667	-59.8898611111	725731.375	1	247.580875	-17.2084444444	13.9368333333	5.96033333333	0.77942414728	
1	2018/4/4 23:30:37	200.217833333	-63.3521666667	726824.0	1	247.589666667	-17.2100555556	13.9374583333	5.96061111111	0.77957189808	
1	2018/4/4 23:31:37	197.265125	-66.7662222222	727798.5625	1	247.598416667	-17.2116666667	13.9380833333	5.96086111111	0.779719648889	
0	2018/4/4 23:32:37	193.371791667	-70.10725	728641.125	0	247.607166667	-17.2133055556	13.9387083333	5.96113888889	0.779867399679	
0	2018/4/4 23:33:37	188.013666667	-73.3313333333	729339.5625	0	247.615916667	-17.2149166667	13.9393333333	5.96138888889	0.780015150552	
0	2018/4/4 23:34:37	180.272791667	-76.3553611111	729883.625	0	247.624666667	-17.2165277778	13.94	5.96166666667	0.780162901371	
0	2018/4/4 23:35:37	168.576916667	-79.0129722222	730265.3125	0	247.633458333	-17.2181388889	13.940625	5.96191666667	0.780310652195	
0	2018/4/4 23:36:37	150.8285	-80.9744722222	730478.875	0	247.642208333	-17.2197777778	13.94125	5.96219444444	0.780458403006	
0	2018/4/4 23:37:37	127.008833333	-81.7288333333	730520.8125	0	247.650958333	-17.2213888889	13.941875	5.96244444444	0.780606153823	
0	2018/4/4 23:38:37	103.205916667	-80.9683055556	730390.25	0	247.659708333	-17.223	13.9425416667	5.96272222222	0.780753904642	
0	2018/4/4 23:39:37	85.4860416667	-79.0027777778	730088.5	0	247.668458333	-17.2246111111	13.9431666667	5.96297222222	0.780901655459	
0	2018/4/4 23:40:37	73.8109583333	-76.3428888889	729619.4375	0	247.67725	-17.22625	13.9437916667	5.96325	0.781049406269	
0	2018/4/4 23:41:37	66.08275	-73.3174444444	728989.3125	0	247.686	-17.2278611111	13.9444166667	5.9635	0.781197157101	
0	2018/4/4 23:42:37	60.73225	-70.0923611111	728206.5625	0	247.69475	-17.2294722222	13.9450416667	5.96377777778	0.781344907893	
0	2018/4/4 23:43:37	56.8437083333	-66.7505277778	727281.75	0	247.7035	-17.2310833333	13.9457083333	5.96402777778	0.781492658718	
0	2018/4/4 23:44:37	53.8941666667	-63.3356666667	726227.5	0	247.71225	-17.2326944444	13.9463333333	5.96430555556	0.781640409542	
0	2018/4/4 23:45:37	51.5748333333	-59.8726111111	725058.0	0	247.721041667	-17.2343055556	13.9469583333	5.96455555556	0.78178816037	
0	2018/4/4 23:46:37	49.6953333333	-56.3761388889	723789.3125	0	247.729791667	-17.2359166667	13.9475833333	5.96483333333	0.78193591121	
0	2018/4/4 23:47:37	48.1330416667	-52.8556666667	722438.5	0	247.738541667	-17.2375277778	13.94825	5.96508333333	0.782083661987	
0	2018/4/4 23:48:37	46.8059166667	-49.3173333333	721023.8125	0	247.747291667	-17.2391666667	13.948875	5.96536111111	0.782231412853	
0	2018/4/4 23:49:37	45.6572083333	-45.7654444444	719564.3125	0	247.756041667	-17.2407777778	13.9495	5.96561111111	0.782379163625	
0	2018/4/4 23:50:37	44.6462916667	-42.2029722222	718079.4375	0	247.764833333	-17.2423888889	13.950125	5.96588888889	0.782526914428	
0	2018/4/4 23:51:37	43.7435	-38.6320833333	716588.875	0	247.773583333	-17.244	13.95075	5.96613888889	0.782674665291	
0	2018/4/4 23:52:37	42.9265416667	-35.0544444444	715112.125	0	247.782333333	-17.2456111111	13.9514166667	5.96641666667	0.78282241608	
0	2018/4/4 23:53:37	42.17825	-31.4713055556	713668.3125	0	247.791083333	-17.2472222222	13.9520416667	5.96666666667	0.782970166882	
0	2018/4/4 23:54:37	41.4851666667	-27.8836111111	712275.9375	0	247.799875	-17.2488333333	13.9526666667	5.96694444444	0.783117917724	
0	2018/4/4 23:55:37	40.8365833333	-24.2921666667	710952.375	0	247.808625	-17.2504444444	13.9532916667	5.96719444444	0.783265668565	
0	2018/4/4 23:56:37	40.2236666667	-20.6976111111	709713.8125	0	247.817375	-17.2520555556	13.9539583333	5.96747222222	0.783413419344	
0	2018/4/4 23:57:37	39.6391666667	-17.1005	708575.0625	0	247.826125	-17.2536666667	13.9545833333	5.96772222222	0.783561170199	
0	2018/4/4 23:58:37	39.0767916667	-13.5012222222	707549.125	0	247.834875	-17.2552777778	13.9552083333	5.968	0.783708921032	
0	2018/4/4 23:59:37	38.5310833333	-9.90025	706647.125	0	247.843666667	-17.2568888889	13.9558333333	5.96825	0.78385667183	
0	2018/4/5 00:00:37	37.9972083333	-6.29791666667	705878.25	0	247.852416667	-17.2584722222	13.9564583333	5.96852777778	0.784004422655	
0	2018/4/5 00:01:37	37.470625	-2.69458333333	705249.4375	0	247.861166667	-17.2600833333	13.957125	5.96877777778	0.784152173446	
0	2018/4/5 00:02:37	36.9470833333	0.909472222222	704765.375	0	247.869916667	-17.2616944444	13.95775	5.96905555556	0.784299924274	
0	2018/4/5 00:03:37	36.4224166667	4.51388888889	704428.5625	0	247.878708333	-17.2633055556	13.958375	5.96930555556	0.784447675111	
0	2018/4/5 00:04:37	35.8924166667	8.11836111111	704238.9375	0	247.887458333	-17.2649166667	13.959	5.96958333333	0.784595425919	
0	2018/4/5 00:05:37	35.3527916667	11.7225555556	704194.3125	0	247.896208333	-17.2665277778	13.9596666667	5.96983333333	0.784743176752	
0	2018/4/5 00:06:37	34.79875	15.3261111111	704290.1875	0	247.904958333	-17.2681388889	13.9602916667	5.97011111111	0.784890927544	
0	2018/4/5 00:07:37	34.2251666667	18.9286388889	704519.9375	0	247.913708333	-17.2697222222	13.9609166667	5.97036111111	0.785038678417	
0	2018/4/5 00:08:37	33.6262083333	22.5296944444	704874.875	0	247.9225	-17.2713333333	13.9615416667	5.97063888889	0.785186429178	
0	2018/4/5 00:09:37	32.9950416667	26.1287222222	705344.3125	0	247.93125	-17.2729444444	13.9621666667	5.97088888889	0.785334179985	
0	2018/4/5 00:10:37	32.3235833333	29.7251388889	705916.0625	0	247.94	-17.2745555556	13.9628333333	5.97116666667	0.785481930837	
0	2018/4/5 00:11:37	31.6020833333	33.3181944444	706576.3125	0	247.94875	-17.2761666667	13.9634583333	5.97141666667	0.785629681655	
0	2018/4/5 00:12:37	30.8183333333	36.9069722222	707310.125	0	247.957541667	-17.27775	13.9640833333	5.97169444444	0.785777432446	
0	2018/4/5 00:13:37	29.9570833333	40.4903333333	708101.4375	0	247.966291667	-17.2793611111	13.9647083333	5.97194444444	0.785925183275	
0	2018/4/5 00:14:37	28.9985	44.0668055556	708933.5	0	247.975041667	-17.2809722222	13.965375	5.97222222222	0.786072934068	
0	2018/4/5 00:15:37	27.9165	47.6343888889	709789.3125	0	247.983791667	-17.2825555556	13.966	5.97247222222	0.786220684896	
0	2018/4/5 00:16:37	26.6757916667	51.1904722222	710651.5	0	247.992583333	-17.2841666667	13.966625	5.97275	0.786368435707	
0	2018/4/5 00:17:37	25.227625	54.7313888889	711503.0	0	248.001333333	-17.2857777778	13.96725	5.973	0.78651618658	
0	2018/4/5 00:18:37	23.5025	58.2518611111	712327.125	0	248.010083333	-17.2873611111	13.967875	5.97327777778	0.786663937401	
0	2018/4/5 00:19:37	21.398	61.7440277778	713108.0625	0	248.018833333	-17.2889722222	13.9685416667	5.97352777778	0.786811688228	
0	2018/4/5 00:20:37	18.7578333333	65.1958333333	713830.75	0	248.027583333	-17.2905833333	13.9691666667	5.97380555556	0.786959439008	
0	2018/4/5 00:21:37	15.333125	68.5875277778	714481.625	0	248.036375	-17.2921666667	13.9697916667	5.97405555556	0.787107189876	
0	2018/4/5 00:22:37	10.70975	71.8851388889	715048.5625	0	248.045125	-17.2937777778	13.9704166667	5.97433333333	0.787254940637	
0	2018/4/5 00:23:37	4.16954166667	75.02625	715521.0	0	248.053875	-17.2953611111	13.9710833333	5.97458333333	0.787402691446	
0	2018/4/5 00:24:37	354.451958333	77.8883055556	715890.5	0	248.062625	-17.2969722222	13.9717083333	5.97486111111	0.787550442312	
0	2018/4/5 00:25:37	339.570041667	80.2229722222	716150.4375	0	248.071416667	-17.2985833333	13.9723333333	5.97511111111	0.787698193095	
0	2018/4/5 00:26:37	317.978291667	81.5794722222	716296.375	0	248.080166667	-17.3001666667	13.9729583333	5.97538888889	0.787845943913	
0	2018/4/5 00:27:37	293.039625	81.4771666667	716326.1875	0	248.088916667	-17.3017777778	13.9735833333	5.97563888889	0.787993694744	
0	2018/4/5 00:28:37	272.295958333	79.9605833333	716239.8125	0	248.097666667	-17.3033611111	13.97425	5.97591666667	0.788141445573	
0	2018/4/5 00:29:37	258.220375	77.5358055556	716039.625	0	248.106458333	-17.3049722222	13.974875	5.97616666667	0.788289196423	
0	2018/4/5 00:30:37	249.018416667	74.6268333333	715730.0625	0	248.115208333	-17.3065555556	13.9755	5.97644444444	0.788436947212	
0	2018/4/5 00:31:37	242.787125	71.4603055556	715317.75	0	248.123958333	-17.3081666667	13.976125	5.97669444444	0.788584698027	
0	2018/4/5 00:32:37	238.353625	68.1480277778	714811.3125	0	248.132708333	-17.30975	13.9767916667	5.97697222222	0.788732448848	
0	2018/4/5 00:33:37	235.051	64.7473888889	714221.125	0	248.1415	-17.3113333333	13.9774166667	5.97722222222	0.788880199669	
0	2018/4/5 00:34:37	232.492833333	61.2899444444	713559.375	0	248.15025	-17.3129444444	13.9780416667	5.9775	0.789027950472	
0	2018/4/5 00:35:37	230.445625	57.7941111111	712839.625	0	248.159	-17.3145277778	13.9786666667	5.97775	0.789175701306	
0	2018/4/5 00:36:37	228.761875	54.2713055556	712076.8125	0	248.16775	-17.3161388889	13.9792916667	5.97802777778	0.789323452125	
1	2018/4/5 00:37:37	227.344416667	50.7289444444	711286.5625	1	248.176541667	-17.3177222222	13.9799583333	5.97827777778	0.789471202941	
1	2018/4/5 00:38:37	226.127041667	47.172	710485.4375	1	248.185291667	-17.3193055556	13.9805833333	5.97855555556	0.789618953762	
1	2018/4/5 00:39:37	225.063041667	43.604	709690.3125	1	248.194041667	-17.3209166667	13.9812083333	5.97880555556	0.789766704541	
1	2018/4/5 00:40:37	224.118583333	40.0275277778	708918.25	1	248.202791667	-17.3225	13.9818333333	5.97908333333	0.789914455379	
1	2018/4/5 00:41:37	223.268583333	36.4443888889	708186.0625	1	248.211583333	-17.3240833333	13.9825	5.97933333333	0.7900622062	
1	2018/4/5 00:42:37	222.493916667	32.8560555556	707510.125	1	248.220333333	-17.3256944444	13.983125	5.97961111111	0.790209957037	
1	2018/4/5 00:43:37	221.779666667	29.2636111111	706906.0625	1	248.229083333	-17.3272777778	13.98375	5.97986111111	0.790357707836	
1	2018/4/5 00:44:37	221.114125	25.6679722222	706388.5625	1	248.237833333	-17.3288611111	13.984375	5.98013888889	0.79050545865	
1	2018/4/5 00:45:37	220.487666667	22.0698333333	705970.875	1	248.246625	-17.3304722222	13.985	5.98038888889	0.79065320948	
1	2018/4/5 00:46:37	219.8925	18.4698055556	705665.0	1	248.255375	-17.3320555556	13.9856666667	5.98066666667	0.79080096031	
1	2018/4/5 00:47:37	219.321916667	14.8683611111	705481.0	1	248.264125	-17.3336388889	13.9862916667	5.98091666667	0.790948711144	
1	2018/4/5 00:48:37	218.770166667	11.2659722222	705427.0625	1	248.272875	-17.3352222222	13.9869166667	5.98119444444	0.79109646198	
1	2018/4/5 00:49:37	218.232166667	7.663	705509.5625	1	248.281666667	-17.3368055556	13.9875416667	5.98144444444	0.791244212776	
1	2018/4/5 00:50:37	217.703291667	4.05980555556	705732.4375	1	248.290416667	-17.3384166667	13.9882083333	5.98172222222	0.791391963613	
1	2018/4/5 00:51:37	217.179208333	0.456722222222	706097.5	1	248.299166667	-17.34	13.9888333333	5.98197222222	0.791539714388	
1	2018/4/5 00:52:37	216.655708333	-3.14594444444	706604.3125	1	248.307916667	-17.3415833333	13.9894583333	5.98225	0.791687465224	
1	2018/4/5 00:53:37	216.128625	-6.74788888889	707250.125	1	248.316708333	-17.3431666667	13.9900833333	5.9825	0.791835216074	
1	2018/4/5 00:54:37	215.593666667	-10.3487777778	708029.75	1	248.325458333	-17.34475	13.9907083333	5.98277777778	0.791982966844	
1	2018/4/5 00:55:37	215.046375	-13.9482777778	708936.0625	1	248.334208333	-17.3463333333	13.991375	5.98302777778	0.7921307177	
1	2018/4/5 00:56:37	214.48175	-17.5460555556	709959.5	1	248.342958333	-17.3479166667	13.992	5.98330555556	0.792278468501	
1	2018/4/5 00:57:37	213.894291667	-21.1416666667	711088.8125	1	248.35175	-17.3495277778	13.992625	5.98355555556	0.792426219348	
1	2018/4/5 00:58:37	213.277625	-24.7346666667	712310.75	1	248.3605	-17.3511111111	13.99325	5.98383333333	0.792573970163	
1	2018/4/5 00:59:37	212.62425	-28.3245	713610.4375	1	248.36925	-17.3526944444	13.9939166667	5.98408333333	0.792721720953	
1	2018/4/5 01:00:37	211.92525	-31.9105555556	714971.5625	1	248.378	-17.3542777778	13.9945416667	5.98436111111	0.792869471788	
1	2018/4/5 01:01:37	211.169541667	-35.4920277778	716376.8125	1	248.386791667	-17.3558611111	13.9951666667	5.98461111111	0.793017222605	
1	2018/4/5 01:02:37	210.343333333	-39.0678611111	717807.6875	1	248.395541667	-17.3574444444	13.9957916667	5.98488888889	0.793164973409	
1	2018/4/5 01:03:37	209.428958333	-42.6368611111	719245.3125	1	248.404291667	-17.3590277778	13.9964166667	5.98513888889	0.793312724236	
1	2018/4/5 01:04:37	208.403333333	-46.19725	720670.1875	1	248.413041667	-17.3606111111	13.9970833333	5.98541666667	0.79346047506	
1	2018/4/5 01:05:37	207.235666667	-49.7468333333	722063.0625	1	248.421833333	-17.3621944444	13.9977083333	5.98566666667	0.793608225855	
1	2018/4/5 01:06:37	205.883791667	-53.2824444444	723404.6875	1	248.430583333	-17.3637777778	13.9983333333	5.98594444444	0.793755976635	
1	2018/4/5 01:07:37	204.288458333	-56.7996944444	724676.4375	1	248.439333333	-17.3653611111	13.9989583333	5.98619444444	0.79390372752	
1	2018/4/5 01:08:37	202.36375	-60.2920833333	725860.5625	1	248.448125	-17.3669444444	13.999625	5.98647222222	0.794051478296	
1	2018/4/5 01:09:37	199.980708333	-63.7496944444	726940.3125	1	248.456875	-17.3685	14.00025	5.98672222222	0.79419922917	
1	2018/4/5 01:10:37	196.938	-67.1568333333	727900.3125	1	248.465625	-17.3700833333	14.000875	5.987	0.794346979948	
0	2018/4/5 01:11:37	192.907583333	-70.4870833333	728726.8125	0	248.474375	-17.3716666667	14.0015	5.98725	0.794494730744	
0	2018/4/5 01:12:37	187.330791667	-73.6933333333	729407.875	0	248.483166667	-17.37325	14.002125	5.98752777778	0.794642481603	
