#All ephemerides over DATES
#Observation possible?	Date	Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
0.000000	43201.414499	354.466542	79.303250	716298.437500	0.000000	346.470417	-8.679389	21.216333	8.915139	2.467812
0.000000	43201.421444	239.067250	59.294778	713260.625000	0.000000	346.554917	-8.651472	21.222708	8.917667	2.469290
0.000000	43201.428388	228.534833	23.612833	706056.687500	1.000000	346.639417	-8.623528	21.229125	8.920194	2.470767
0.000000	43201.435333	223.058542	-12.405833	708292.375000	1.000000	346.723917	-8.595556	21.235542	8.922722	2.472245
0.000000	43201.442277	215.521375	-48.228528	721164.312500	1.000000	346.808458	-8.567583	21.241917	8.925222	2.473722
0.000000	43201.449222	164.915250	-80.458333	730172.562500	0.000000	346.892958	-8.539556	21.248333	8.927750	2.475200
0.000000	43201.456166	58.102458	-57.463056	724086.125000	0.000000	346.977500	-8.511528	21.254750	8.930278	2.476677
0.000000	43201.463110	48.260708	-21.814028	710169.000000	0.000000	347.062000	-8.483472	21.261125	8.932806	2.478155
0.000000	43201.470055	42.816042	14.204639	704477.125000	0.000000	347.146542	-8.455389	21.267542	8.935333	2.479632
0.000000	43201.476999	34.915750	50.080889	710673.437500	0.000000	347.231042	-8.427278	21.273958	8.937861	2.481110
0.000000	43201.483944	333.224542	81.284500	716499.125000	0.000000	347.315583	-8.399139	21.280333	8.940389	2.482587
0.000000	43201.490888	237.117417	55.374694	712406.000000	0.000000	347.400125	-8.370972	21.286750	8.942917	2.484065
0.000000	43201.497833	227.925458	19.596750	705645.812500	1.000000	347.484625	-8.342806	21.293167	8.945417	2.485542
0.000000	43201.504777	222.503083	-16.421056	709371.687500	1.000000	347.569167	-8.314611	21.299542	8.947944	2.487020
0.000000	43201.511722	214.160625	-52.179778	722682.062500	1.000000	347.653708	-8.286389	21.305958	8.950472	2.488497
0.000000	43201.518666	139.837750	-81.688694	730279.250000	0.000000	347.738250	-8.258139	21.312375	8.953000	2.489975
0.000000	43201.525610	56.344417	-53.541222	722620.625000	0.000000	347.822792	-8.229861	21.318792	8.955528	2.491452
0.000000	43201.532555	47.668000	-17.801278	708890.250000	0.000000	347.907333	-8.201583	21.325167	8.958056	2.492930
0.000000	43201.539499	42.248958	18.224222	704710.625000	0.000000	347.991875	-8.173278	21.331583	8.960556	2.494407
0.000000	43201.546444	33.430125	54.035861	711630.000000	0.000000	348.076458	-8.144917	21.338000	8.963083	2.495885
0.000000	43201.553388	305.755667	81.610472	716554.312500	0.000000	348.161000	-8.116556	21.344375	8.965611	2.497362
0.000000	43201.560333	235.533167	51.427611	711510.125000	0.000000	348.245542	-8.088194	21.350792	8.968139	2.498840
0.000000	43201.567277	227.349208	15.578694	705383.062500	1.000000	348.330125	-8.059778	21.357208	8.970667	2.500317
0.000000	43201.574222	221.921417	-20.433806	710588.437500	1.000000	348.414667	-8.031361	21.363583	8.973167	2.501795
0.000000	43201.581166	212.521708	-56.110028	724121.625000	1.000000	348.499250	-8.002917	21.370000	8.975694	2.503272
0.000000	43201.588110	112.919833	-81.070056	730172.562500	0.000000	348.583833	-7.974444	21.376417	8.978222	2.504750
0.000000	43201.595055	54.897208	-49.595806	721071.875000	0.000000	348.668375	-7.945944	21.382833	8.980750	2.506227
0.000000	43201.601999	47.104292	-13.785806	707748.625000	0.000000	348.752958	-7.917417	21.389208	8.983278	2.507705
0.000000	43201.608944	41.651667	22.242056	705101.000000	0.000000	348.837542	-7.888889	21.395625	8.985778	2.509182
0.000000	43201.615888	31.618208	57.966750	712555.062500	0.000000	348.922125	-7.860333	21.402042	8.988306	2.510660
0.000000	43201.622833	281.737417	80.116056	716463.312500	0.000000	349.006708	-7.831750	21.408417	8.990833	2.512137
0.000000	43201.629777	234.212750	47.461194	710595.812500	1.000000	349.091292	-7.803139	21.414833	8.993361	2.513615
0.000000	43201.636722	226.797792	11.559333	705280.750000	1.000000	349.175875	-7.774500	21.421250	8.995889	2.515092
0.000000	43201.643666	221.304917	-24.443417	711925.187500	1.000000	349.260458	-7.745861	21.427667	8.998389	2.516570
0.000000	43201.650610	210.495667	-60.010972	725458.000000	1.000000	349.345083	-7.717194	21.434042	9.000917	2.518047
0.000000	43201.657555	93.053625	-78.907556	729854.125000	0.000000	349.429667	-7.688500	21.440458	9.003444	2.519525
0.000000	43201.664499	53.677417	-45.633111	719466.000000	0.000000	349.514292	-7.659778	21.446875	9.005972	2.521002
0.000000	43201.671444	46.561917	-9.768167	706759.937500	0.000000	349.598875	-7.631056	21.453292	9.008472	2.522480
0.000000	43201.678388	41.014958	26.257417	705633.937500	0.000000	349.683500	-7.602278	21.459667	9.011000	2.523957
0.000000	43201.685333	29.344625	61.863194	713426.187500	0.000000	349.768125	-7.573500	21.466083	9.013528	2.525435
0.000000	43201.692277	265.920917	77.434889	716228.875000	0.000000	349.852750	-7.544694	21.472500	9.016056	2.526912
0.000000	43201.699222	233.087833	43.480667	709686.625000	1.000000	349.937333	-7.515889	21.478875	9.018556	2.528390
0.000000	43201.706166	226.264000	7.539167	705347.937500	1.000000	350.022000	-7.487028	21.485292	9.021083	2.529867
0.000000	43201.713110	220.643458	-28.449167	713361.562500	1.000000	350.106625	-7.458167	21.491708	9.023611	2.531345
0.000000	43201.720055	207.912125	-63.869639	726667.750000	1.000000	350.191250	-7.429278	21.498125	9.026111	2.532823
0.000000	43201.726999	80.579542	-75.894111	729329.000000	0.000000	350.275875	-7.400389	21.504500	9.028639	2.534300
0.000000	43201.733944	52.628125	-41.657306	717830.062500	0.000000	350.360500	-7.371444	21.510917	9.031167	2.535778
0.000000	43201.740888	46.034000	-5.748861	705936.750000	0.000000	350.445167	-7.342500	21.517333	9.033694	2.537255
0.000000	43201.747833	40.327583	30.269472	706292.250000	0.000000	350.529833	-7.313528	21.523750	9.036194	2.538733
0.000000	43201.754777	26.392750	65.708417	714222.750000	0.000000	350.614458	-7.284528	21.530125	9.038722	2.540210
0.000000	43201.761722	256.078875	74.158611	715857.250000	0.000000	350.699125	-7.255528	21.536542	9.041250	2.541688
0.000000	43201.768666	232.110917	39.489556	708806.187500	1.000000	350.783792	-7.226500	21.542958	9.043750	2.543165
0.000000	43201.775610	225.741375	3.518694	705590.500000	1.000000	350.868458	-7.197444	21.549375	9.046278	2.544643
0.000000	43201.782555	219.924583	-32.450167	714875.187500	1.000000	350.953125	-7.168361	21.555750	9.048806	2.546120
0.000000	43201.789499	204.491958	-67.664111	727729.562500	1.000000	351.037792	-7.139250	21.562167	9.051306	2.547598
0.000000	43201.796444	72.677333	-72.462944	728606.125000	0.000000	351.122458	-7.110139	21.568583	9.053833	2.549075
0.000000	43201.803388	51.709000	-37.671361	716191.062500	0.000000	351.207167	-7.081000	21.575000	9.056361	2.550553
0.000000	43201.810333	45.514417	-1.728389	705288.375000	0.000000	351.291833	-7.051833	21.581375	9.058861	2.552030
0.000000	43201.817277	39.575667	34.277139	707056.562500	0.000000	351.376542	-7.022667	21.587792	9.061389	2.553508
0.000000	43201.824222	22.397583	69.473278	714925.812500	0.000000	351.461208	-6.993472	21.594208	9.063917	2.554985
0.000000	43201.831166	249.679542	70.586333	715357.812500	0.000000	351.545917	-6.964250	21.600625	9.066417	2.556463
0.000000	43201.838110	231.247875	35.490444	707978.062500	1.000000	351.630625	-6.935000	21.607042	9.068944	2.557940
0.000000	43201.845055	225.223917	-0.501611	706010.875000	1.000000	351.715333	-6.905750	21.613417	9.071472	2.559418
0.000000	43201.851999	219.132583	-36.445278	716441.750000	1.000000	351.800042	-6.876444	21.619833	9.073972	2.560895
0.000000	43201.858944	199.752167	-71.355278	728624.500000	1.000000	351.884750	-6.847139	21.626250	9.076500	2.562373
0.000000	43201.865888	67.379292	-68.815972	727697.750000	0.000000	351.969500	-6.817833	21.632667	9.079000	2.563850
0.000000	43201.872833	50.890667	-33.677472	714576.062500	0.000000	352.054208	-6.788500	21.639042	9.081528	2.565328
0.000000	43201.879777	44.997167	2.292833	704820.500000	0.000000	352.138958	-6.759111	21.645458	9.084056	2.566805
0.000000	43201.886722	38.741458	38.279139	707905.750000	0.000000	352.223667	-6.729750	21.651875	9.086556	2.568283
0.000000	43201.893666	16.709333	73.103778	715519.125000	0.000000	352.308417	-6.700333	21.658292	9.089083	2.569760
0.000000	43201.900610	245.261292	66.854917	714743.250000	0.000000	352.393167	-6.670917	21.664708	9.091583	2.571238
0.000000	43201.907555	230.473375	31.485167	707224.875000	1.000000	352.477917	-6.641472	21.671083	9.094111	2.572715
0.000000	43201.914499	224.705792	-4.521306	706607.750000	1.000000	352.562667	-6.612000	21.677500	9.096639	2.574193
0.000000	43201.921444	218.247208	-40.433028	718035.625000	1.000000	352.647417	-6.582528	21.683917	9.099139	2.575670
0.000000	43201.928388	192.811917	-74.867444	729336.562500	0.000000	352.732208	-6.553028	21.690333	9.101667	2.577148
0.000000	43201.935333	63.617083	-65.047583	726619.500000	0.000000	352.816958	-6.523500	21.696708	9.104167	2.578625
0.000000	43201.942277	50.151125	-29.677250	713011.187500	0.000000	352.901750	-6.493972	21.703125	9.106694	2.580103
0.000000	43201.949222	44.476583	6.314361	704535.312500	0.000000	352.986500	-6.464389	21.709542	9.109222	2.581580
0.000000	43201.956166	37.801750	42.273694	708817.125000	0.000000	353.071292	-6.434833	21.715958	9.111722	2.583058
0.000000	43201.963110	8.118167	76.490917	715988.937500	0.000000	353.156083	-6.405222	21.722375	9.114250	2.584535
0.000000	43201.970055	242.043042	63.030444	714028.875000	0.000000	353.240875	-6.375611	21.728750	9.116750	2.586013
0.000000	43201.976999	229.768292	27.475194	706568.062500	1.000000	353.325667	-6.345972	21.735167	9.119278	2.587490
0.000000	43201.983944	224.181167	-8.539972	707376.375000	1.000000	353.410500	-6.316306	21.741583	9.121778	2.588968
0.000000	43201.990888	217.241667	-44.411444	719630.312500	1.000000	353.495292	-6.286639	21.748000	9.124306	2.590445
0.000000	43201.997833	182.028708	-78.041833	729852.812500	0.000000	353.580125	-6.256944	21.754417	9.126806	2.591923
0.000000	43202.004777	60.812333	-61.205306	725389.750000	0.000000	353.664958	-6.227222	21.760792	9.129333	2.593400
0.000000	43202.011722	49.473375	-25.671861	711521.312500	0.000000	353.749792	-6.197500	21.767208	9.131833	2.594878
0.000000	43202.018666	43.946625	10.335722	704431.375000	0.000000	353.834625	-6.167722	21.773625	9.134361	2.596355
0.000000	43202.025610	36.725500	46.258472	709767.187500	0.000000	353.919458	-6.137972	21.780042	9.136889	2.597833
0.000000	43202.032555	354.426417	79.398639	716324.562500	0.000000	354.004292	-6.108167	21.786458	9.139389	2.599310
0.000000	43202.039499	239.593042	59.147722	713232.562500	0.000000	354.089125	-6.078361	21.792833	9.141917	2.600788
0.000000	43202.046444	229.117667	23.461667	706027.312500	1.000000	354.174000	-6.048528	21.799250	9.144417	2.602265
0.000000	43202.053388	223.644000	-12.557139	708308.562500	1.000000	354.258875	-6.018694	21.805667	9.146944	2.603743
0.000000	43202.060333	216.079458	-48.377833	721198.875000	1.000000	354.343708	-5.988833	21.812083	9.149444	2.605220
0.000000	43202.067277	164.712417	-80.532528	730163.937500	0.000000	354.428583	-5.958944	21.818500	9.151972	2.606698
0.000000	43202.074222	58.636333	-57.315111	724029.562500	0.000000	354.513500	-5.929028	21.824917	9.154472	2.608175
0.000000	43202.081166	48.844167	-21.662333	710129.687500	0.000000	354.598375	-5.899111	21.831292	9.157000	2.609653
0.000000	43202.088110	43.401083	14.356417	704503.750000	0.000000	354.683250	-5.869167	21.837708	9.159500	2.611130
0.000000	43202.095055	35.469750	50.230250	710731.812500	0.000000	354.768167	-5.839222	21.844125	9.162028	2.612608
0.000000	43202.101999	332.865333	81.330139	716518.562500	0.000000	354.853042	-5.809250	21.850542	9.164528	2.614085
0.000000	43202.108944	237.659208	55.226417	712374.250000	0.000000	354.937958	-5.779250	21.856958	9.167028	2.615563
0.000000	43202.115888	228.509667	19.445444	705620.250000	1.000000	355.022875	-5.749222	21.863375	9.169556	2.617040
0.000000	43202.122833	223.087667	-16.572361	709392.625000	1.000000	355.107792	-5.719194	21.869750	9.172056	2.618518
0.000000	43202.129777	214.709542	-52.328472	722714.562500	1.000000	355.192750	-5.689167	21.876167	9.174583	2.619995
0.000000	43202.136722	139.388167	-81.699389	730263.875000	0.000000	355.277667	-5.659083	21.882583	9.177083	2.621473
0.000000	43202.143666	56.891833	-53.392194	722562.187500	0.000000	355.362625	-5.629000	21.889000	9.179611	2.622951
0.000000	43202.150610	48.252625	-17.649444	708857.250000	0.000000	355.447542	-5.598917	21.895417	9.182111	2.624428
0.000000	43202.157555	42.832917	18.375972	704744.000000	0.000000	355.532500	-5.568778	21.901833	9.184639	2.625906
0.000000	43202.164499	33.973500	54.184444	711687.250000	0.000000	355.617458	-5.538639	21.908208	9.187139	2.627383
0.000000	43202.171444	305.331375	81.583972	716566.875000	0.000000	355.702417	-5.508500	21.914625	9.189667	2.628861
0.000000	43202.178388	236.086292	51.278444	711475.562500	0.000000	355.787417	-5.478306	21.921042	9.192167	2.630338
0.000000	43202.185333	227.934417	15.427278	705361.875000	1.000000	355.872375	-5.448139	21.927458	9.194667	2.631816
0.000000	43202.192277	222.504750	-20.585056	710613.687500	1.000000	355.957375	-5.417917	21.933875	9.197194	2.633293
0.000000	43202.199222	213.058125	-56.257806	724151.187500	1.000000	356.042375	-5.387694	21.940292	9.199694	2.634771
0.000000	43202.206166	112.619792	-81.011111	730150.625000	0.000000	356.127375	-5.357444	21.946667	9.202222	2.636248
0.000000	43202.213110	55.454375	-49.446028	721012.500000	0.000000	356.212375	-5.327194	21.953083	9.204722	2.637726
0.000000	43202.220055	47.689792	-13.633861	707722.562500	0.000000	356.297375	-5.296917	21.959500	9.207222	2.639203
0.000000	43202.226999	42.234292	22.393722	705140.562500	0.000000	356.382417	-5.266611	21.965917	9.209750	2.640681
0.000000	43202.233944	32.146875	58.114250	712610.062500	0.000000	356.467417	-5.236306	21.972333	9.212250	2.642158
0.000000	43202.240888	281.605458	80.031222	716469.000000	0.000000	356.552458	-5.205972	21.978750	9.214778	2.643636
0.000000	43202.247833	234.774167	47.311417	710559.250000	1.000000	356.637500	-5.175639	21.985167	9.217278	2.645113
0.000000	43202.254777	227.383750	11.407806	705264.375000	1.000000	356.722542	-5.145278	21.991542	9.219778	2.646591
0.000000	43202.261722	221.886667	-24.594583	711954.062500	1.000000	356.807625	-5.114889	21.997958	9.222306	2.648068
0.000000	43202.268666	211.014375	-60.157500	725483.875000	1.000000	356.892667	-5.084500	22.004375	9.224806	2.649546
0.000000	43202.275610	93.073500	-78.804722	729825.750000	0.000000	356.977750	-5.054083	22.010792	9.227306	2.651023
0.000000	43202.282555	54.241833	-45.482722	719406.750000	0.000000	357.062833	-5.023667	22.017208	9.229833	2.652501
0.000000	43202.289499	47.148000	-9.616139	706741.187500	0.000000	357.147917	-4.993194	22.023625	9.232333	2.653978
0.000000	43202.296444	41.595792	26.409000	705678.875000	0.000000	357.233000	-4.962750	22.030042	9.234861	2.655456
0.000000	43202.303388	29.852125	62.009111	713478.062500	0.000000	357.318083	-4.932278	22.036458	9.237361	2.656933
0.000000	43202.310333	266.069792	77.319083	716227.750000	0.000000	357.403208	-4.901778	22.042833	9.239861	2.658411
0.000000	43202.317277	233.655500	43.330389	709648.937500	1.000000	357.488292	-4.871250	22.049250	9.242389	2.659888
0.000000	43202.324222	226.850417	7.387583	705336.750000	1.000000	357.573417	-4.840722	22.055667	9.244889	2.661366
0.000000	43202.331166	221.223208	-28.600250	713393.500000	1.000000	357.658542	-4.810194	22.062083	9.247389	2.662843
0.000000	43202.338110	208.404958	-64.014222	726689.250000	1.000000	357.743667	-4.779611	22.068500	9.249917	2.664321
0.000000	43202.345055	80.821792	-75.769611	729294.562500	0.000000	357.828833	-4.749056	22.074917	9.252417	2.665798
0.000000	43202.351999	53.198000	-41.506444	717771.875000	0.000000	357.913958	-4.718444	22.081333	9.254917	2.667276
0.000000	43202.358944	46.620500	-5.596750	705925.687500	0.000000	357.999125	-4.687833	22.087750	9.257417	2.668753
0.000000	43202.365888	40.906208	30.420917	706341.812500	0.000000	358.084292	-4.657222	22.094167	9.259944	2.670231
0.000000	43202.372833	26.868500	65.851889	714270.625000	0.000000	358.169458	-4.626583	22.100542	9.262444	2.671708
0.000000	43202.379777	256.395833	74.027750	715849.562500	0.000000	358.254667	-4.595917	22.106958	9.264944	2.673186
0.000000	43202.386722	232.683333	39.338889	708768.375000	1.000000	358.339833	-4.565250	22.113375	9.267472	2.674663
0.000000	43202.393666	226.328042	3.367056	705584.812500	1.000000	358.425042	-4.534556	22.119792	9.269972	2.676141
0.000000	43202.400610	220.501792	-32.601111	714909.375000	1.000000	358.510250	-4.503861	22.126208	9.272472	2.677618
0.000000	43202.407555	204.945125	-67.805694	727745.937500	1.000000	358.595458	-4.473139	22.132625	9.275000	2.679096
0.000000	43202.414499	73.046500	-72.327611	728566.000000	0.000000	358.680667	-4.442389	22.139042	9.277500	2.680573
0.000000	43202.421444	52.283083	-37.520167	716135.062500	0.000000	358.765917	-4.411639	22.145458	9.280000	2.682051
0.000000	43202.428388	46.101000	-1.576222	705285.125000	0.000000	358.851167	-4.380889	22.151875	9.282500	2.683528
0.000000	43202.435333	40.151417	34.428417	707109.875000	0.000000	358.936417	-4.350111	22.158292	9.285028	2.685006
0.000000	43202.442277	22.823417	69.612861	714968.937500	0.000000	359.021667	-4.319306	22.164667	9.287528	2.686483
0.000000	43202.449222	250.091667	70.447694	715343.937500	0.000000	359.106917	-4.288500	22.171083	9.290028	2.687961
0.000000	43202.456166	231.823917	35.339472	707940.937500	1.000000	359.192167	-4.257667	22.177500	9.292528	2.689438
0.000000	43202.463110	225.810583	-0.653278	706010.750000	1.000000	359.277458	-4.226806	22.183917	9.295056	2.690916
0.000000	43202.470055	219.706583	-36.596028	716477.437500	1.000000	359.362750	-4.195972	22.190333	9.297556	2.692393
